Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
278.40250,0.49500,0.00087,0.99913,0.00000,0.00000,0.00000
278.50250,0.49500,0.00075,0.99925,0.00000,0.00000,0.00000
278.60251,0.49500,0.00199,0.99801,0.00000,0.00000,0.00000
278.70251,0.49500,0.00102,0.99897,0.00000,0.00000,0.00000
278.80249,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
278.90250,0.49500,0.00045,0.99955,0.00000,0.00000,0.00000
279.00250,0.49500,0.00059,0.99941,0.00000,0.00000,0.00000
279.10251,0.49500,0.00056,0.99943,0.00000,0.00000,0.00000
279.20251,0.49500,0.00054,0.99946,0.00000,0.00000,0.00000
279.30249,0.49500,0.00170,0.99830,0.00000,0.00000,0.00000
279.40250,0.49500,0.00081,0.99919,0.00000,0.00000,0.00000
279.50250,0.49500,0.00131,0.99869,0.00000,0.00000,0.00000
279.60251,0.49500,0.00027,0.99973,0.00000,0.00000,0.00000
279.70251,0.49500,0.00067,0.99933,0.00000,0.00000,0.00000
279.80249,0.49500,0.00034,0.99966,0.00001,0.00000,0.00000
279.90250,0.49500,0.00045,0.99954,0.00000,0.00000,0.00000
280.00250,0.49500,0.00095,0.99905,0.00000,0.00000,0.00000
280.10251,0.49500,0.00083,0.99917,0.00000,0.00000,0.00000
280.20251,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
280.30249,0.49500,0.00173,0.99826,0.00001,0.00000,0.00000
280.40250,0.49500,0.01456,0.98543,0.00000,0.00000,0.00000
280.50250,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
280.60251,0.49500,0.00491,0.99509,0.00000,0.00000,0.00000
280.70251,0.49500,0.00301,0.99699,0.00000,0.00000,0.00000
280.80249,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
280.90250,0.49500,0.00200,0.99800,0.00000,0.00000,0.00000
281.00250,0.49500,0.00557,0.99442,0.00000,0.00000,0.00000
281.10251,0.49500,0.00221,0.99778,0.00000,0.00000,0.00000
281.20251,0.49500,0.01020,0.98980,0.00000,0.00000,0.00000
281.30249,0.49500,0.00149,0.99851,0.00000,0.00000,0.00000
281.40250,0.49500,0.00641,0.99358,0.00000,0.00000,0.00000
281.50250,0.49500,0.00124,0.99875,0.00000,0.00000,0.00000
281.60251,0.49500,0.00265,0.99735,0.00000,0.00000,0.00000
281.70251,0.49500,0.00198,0.99801,0.00000,0.00000,0.00000
281.80249,0.49500,0.00178,0.99821,0.00000,0.00000,0.00000
281.90250,0.49500,0.00119,0.99881,0.00000,0.00000,0.00000
282.00250,0.49500,0.00215,0.99785,0.00000,0.00000,0.00000
282.10251,0.49500,0.00271,0.99729,0.00000,0.00000,0.00000
282.20251,0.49500,0.00045,0.99955,0.00000,0.00000,0.00000
282.30249,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
282.40250,0.49500,0.00129,0.99871,0.00000,0.00000,0.00000
282.50250,0.49500,0.00044,0.99956,0.00000,0.00000,0.00000
282.60251,0.49500,0.00148,0.99852,0.00000,0.00000,0.00000
282.70251,0.49500,0.00046,0.99954,0.00000,0.00000,0.00000
282.80249,0.49500,0.00039,0.99961,0.00000,0.00000,0.00000
282.90250,0.49500,0.00050,0.99950,0.00000,0.00000,0.00000
283.00250,0.49500,0.00072,0.99927,0.00000,0.00000,0.00000
283.10251,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
283.20251,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
283.30249,0.49500,0.00062,0.99938,0.00000,0.00000,0.00000
283.40250,0.49500,0.00065,0.99934,0.00000,0.00000,0.00000
283.50250,0.49500,0.00143,0.99857,0.00000,0.00000,0.00000
283.60251,0.49500,0.00177,0.99823,0.00000,0.00000,0.00000
283.70251,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
283.80249,0.49500,0.00270,0.99730,0.00000,0.00000,0.00000
283.90250,0.49500,0.00079,0.99921,0.00000,0.00000,0.00000
284.00250,0.49500,0.00106,0.99894,0.00000,0.00000,0.00000
284.10251,0.49500,0.00156,0.99844,0.00000,0.00000,0.00000
284.20251,0.49500,0.00034,0.99966,0.00000,0.00000,0.00000
284.30249,0.49500,0.00125,0.99874,0.00000,0.00000,0.00000
284.40250,0.49500,0.00064,0.99936,0.00000,0.00000,0.00000
284.50250,0.49500,0.00067,0.99932,0.00000,0.00000,0.00000
284.60251,0.49500,0.00093,0.99907,0.00000,0.00000,0.00000
284.70251,0.49500,0.00044,0.99955,0.00000,0.00000,0.00000
284.80249,0.49500,0.00074,0.99925,0.00000,0.00000,0.00000
284.90250,0.49500,0.00063,0.99937,0.00001,0.00000,0.00000
285.00250,0.49500,0.00034,0.99966,0.00000,0.00000,0.00000
285.10251,0.49500,0.00097,0.99902,0.00000,0.00000,0.00000
285.20251,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
285.30249,0.49500,0.02055,0.97945,0.00000,0.00000,0.00000
285.40250,0.49500,0.00654,0.99346,0.00000,0.00000,0.00000
285.50250,0.49500,0.04338,0.95662,0.00000,0.00000,0.00000
285.60251,0.49500,0.00094,0.99905,0.00000,0.00000,0.00000
285.70251,0.49500,0.00069,0.99930,0.00000,0.00000,0.00000
285.80249,0.49500,0.00073,0.99927,0.00000,0.00000,0.00000
285.90250,0.49500,0.00043,0.99957,0.00000,0.00000,0.00000
286.00250,0.49500,0.00050,0.99950,0.00000,0.00000,0.00000
286.10251,0.49500,0.00040,0.99960,0.00000,0.00000,0.00000
286.20251,0.49500,0.00167,0.99833,0.00000,0.00000,0.00000
286.30249,0.49500,0.00240,0.99759,0.00000,0.00000,0.00000
286.40250,0.49500,0.00181,0.99819,0.00000,0.00000,0.00000
286.50250,0.49500,0.00659,0.99340,0.00001,0.00000,0.00000
286.60251,0.49500,0.00045,0.99955,0.00000,0.00000,0.00000
286.70251,0.49500,0.00091,0.99909,0.00000,0.00000,0.00000
286.80249,0.49500,0.00066,0.99934,0.00000,0.00000,0.00000
286.90250,0.49500,0.00449,0.99550,0.00000,0.00000,0.00000
287.00250,0.49500,0.00492,0.99507,0.00000,0.00000,0.00000
287.10251,0.49500,0.00737,0.99263,0.00000,0.00000,0.00000
287.20251,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
287.30249,0.49500,0.00210,0.99790,0.00000,0.00000,0.00000
287.40250,0.49500,0.00027,0.99972,0.00000,0.00000,0.00000
287.50250,0.49500,0.00099,0.99901,0.00000,0.00000,0.00000
287.60251,0.49500,0.00022,0.99978,0.00000,0.00000,0.00000
287.70251,0.49500,0.00057,0.99943,0.00000,0.00000,0.00000
287.80249,0.49500,0.00049,0.99951,0.00000,0.00000,0.00000
287.90250,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
288.00250,0.49500,0.00207,0.99793,0.00000,0.00000,0.00000
288.10251,0.49500,0.00135,0.99865,0.00000,0.00000,0.00000
288.20251,0.49500,0.00086,0.99914,0.00000,0.00000,0.00000
288.30249,0.49500,0.00283,0.99717,0.00000,0.00000,0.00000
288.40250,0.49500,0.00097,0.99903,0.00000,0.00000,0.00000
288.50250,0.49500,0.00839,0.99161,0.00000,0.00000,0.00000
288.60251,0.49500,0.00219,0.99781,0.00000,0.00000,0.00000
288.70251,0.49500,0.00198,0.99802,0.00000,0.00000,0.00000
288.80249,0.49500,0.00072,0.99928,0.00000,0.00000,0.00000
288.90250,0.49500,0.00040,0.99959,0.00000,0.00000,0.00000
289.00250,0.49500,0.00041,0.99959,0.00000,0.00000,0.00000
289.10251,0.49500,0.00042,0.99957,0.00001,0.00000,0.00000
289.20251,0.49500,0.00048,0.99952,0.00000,0.00000,0.00000
289.30249,0.49500,0.00106,0.99894,0.00000,0.00000,0.00000
289.40250,0.49500,0.00059,0.99941,0.00000,0.00000,0.00000
289.50250,0.49500,0.00052,0.99947,0.00000,0.00000,0.00000
289.60251,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
289.70251,0.49500,0.00021,0.99978,0.00001,0.00000,0.00000
289.80249,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
289.90250,0.49500,0.00050,0.99950,0.00000,0.00000,0.00000
290.00250,0.49500,0.00688,0.99312,0.00000,0.00000,0.00000
290.10251,0.49500,0.00133,0.99867,0.00000,0.00000,0.00000
290.20251,0.49500,0.00310,0.99690,0.00000,0.00000,0.00000
290.30249,0.49500,0.00227,0.99773,0.00000,0.00000,0.00000
290.40250,0.49500,0.00057,0.99943,0.00000,0.00000,0.00000
290.50250,0.49500,0.00250,0.99750,0.00000,0.00000,0.00000
290.60251,0.49500,0.00049,0.99951,0.00000,0.00000,0.00000
290.70251,0.49500,0.00178,0.99822,0.00000,0.00000,0.00000
290.80249,0.49500,0.00131,0.99869,0.00000,0.00000,0.00000
290.90250,0.49500,0.00294,0.99705,0.00000,0.00000,0.00000
291.00250,0.49500,0.00246,0.99754,0.00000,0.00000,0.00000
291.10251,0.49500,0.00123,0.99877,0.00000,0.00000,0.00000
291.20251,0.49500,0.00608,0.99392,0.00000,0.00000,0.00000
291.30249,0.49500,0.00059,0.99941,0.00000,0.00000,0.00000
291.40250,0.49500,0.00445,0.99554,0.00000,0.00000,0.00000
291.50250,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
291.60251,0.49500,0.00287,0.99712,0.00001,0.00000,0.00000
291.70251,0.49500,0.00057,0.99943,0.00000,0.00000,0.00000
291.80249,0.49500,0.00048,0.99952,0.00000,0.00000,0.00000
291.90250,0.49500,0.00040,0.99960,0.00000,0.00000,0.00000
292.00250,0.49500,0.00055,0.99945,0.00000,0.00000,0.00000
292.10251,0.49500,0.00126,0.99874,0.00000,0.00000,0.00000
292.20251,0.49500,0.00051,0.99949,0.00000,0.00000,0.00000
292.30249,0.49500,0.01226,0.98773,0.00001,0.00000,0.00000
292.40250,0.49500,0.00081,0.99919,0.00000,0.00000,0.00000
292.50250,0.49500,0.00655,0.99345,0.00000,0.00000,0.00000
292.60251,0.49500,0.00530,0.99469,0.00000,0.00000,0.00000
292.70251,0.49500,0.00119,0.99881,0.00000,0.00000,0.00000
292.80249,0.49500,0.00103,0.99897,0.00000,0.00000,0.00000
292.90250,0.49500,0.00411,0.99589,0.00001,0.00000,0.00000
293.00250,0.49500,0.00184,0.99815,0.00001,0.00000,0.00000
293.10251,0.49500,0.00505,0.99495,0.00000,0.00000,0.00000
293.20251,0.49500,0.00428,0.99572,0.00000,0.00000,0.00000
293.30249,0.49500,0.00190,0.99810,0.00000,0.00000,0.00000
293.40250,0.49500,0.00105,0.99894,0.00000,0.00000,0.00000
293.50250,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
293.60251,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
293.70251,0.49500,0.00192,0.99807,0.00000,0.00000,0.00000
293.80249,0.49500,0.00140,0.99860,0.00000,0.00000,0.00000
293.90250,0.49500,0.00159,0.99841,0.00000,0.00000,0.00000
294.00250,0.49500,0.00617,0.99381,0.00002,0.00000,0.00000
294.10251,0.49500,0.00077,0.99922,0.00001,0.00000,0.00000
294.20251,0.49500,0.00582,0.99418,0.00000,0.00000,0.00000
294.30249,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
294.40250,0.49500,0.00137,0.99862,0.00000,0.00000,0.00000
294.50250,0.49500,0.00105,0.99895,0.00001,0.00000,0.00000
294.60251,0.49500,0.00124,0.99876,0.00000,0.00000,0.00000
294.70251,0.49500,0.00230,0.99769,0.00000,0.00000,0.00000
294.80249,0.49500,0.01024,0.98976,0.00000,0.00000,0.00000
294.90250,0.49500,0.00548,0.99450,0.00002,0.00000,0.00000
295.00250,0.49500,0.00701,0.99299,0.00000,0.00000,0.00000
295.10251,0.49500,0.00186,0.99813,0.00000,0.00000,0.00000
295.20251,0.49500,0.00360,0.99640,0.00000,0.00000,0.00000
295.30249,0.49500,0.00651,0.99349,0.00000,0.00000,0.00000
295.40250,0.49500,0.00173,0.99826,0.00000,0.00000,0.00000
295.50250,0.49500,0.00303,0.99697,0.00000,0.00000,0.00000
295.60251,0.49500,0.00029,0.99970,0.00001,0.00000,0.00000
295.70251,0.49500,0.00059,0.99940,0.00001,0.00000,0.00000
295.80249,0.49500,0.00177,0.99822,0.00001,0.00000,0.00000
295.90250,0.49500,0.00042,0.99957,0.00000,0.00000,0.00000
296.00250,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
296.10251,0.49500,0.00371,0.99629,0.00001,0.00000,0.00000
296.20251,0.49500,0.00100,0.99900,0.00000,0.00000,0.00000
296.30249,0.49500,0.00165,0.99835,0.00000,0.00000,0.00000
296.40250,0.49500,0.00354,0.99646,0.00000,0.00000,0.00000
296.50250,0.49500,0.00100,0.99900,0.00001,0.00000,0.00000
296.60251,0.49500,0.00250,0.99750,0.00000,0.00000,0.00000
296.70251,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
296.80249,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
296.90250,0.49500,0.00198,0.99801,0.00001,0.00000,0.00000
297.00250,0.49500,0.00459,0.99541,0.00001,0.00000,0.00000
297.10251,0.49500,0.00920,0.99079,0.00001,0.00000,0.00000
297.20251,0.49500,0.00236,0.99764,0.00000,0.00000,0.00000
297.30249,0.49500,0.00262,0.99738,0.00000,0.00000,0.00000
297.40250,0.49500,0.00092,0.99907,0.00001,0.00000,0.00000
297.50250,0.49500,0.00099,0.99900,0.00001,0.00000,0.00000
297.60251,0.49500,0.00215,0.99784,0.00001,0.00000,0.00000
297.70251,0.49500,0.00262,0.99736,0.00001,0.00000,0.00000
297.80249,0.49500,0.00056,0.99943,0.00001,0.00000,0.00000
297.90250,0.49500,0.00113,0.99885,0.00002,0.00000,0.00000
298.00250,0.49500,0.00108,0.99891,0.00001,0.00000,0.00000
298.10251,0.49500,0.00076,0.99923,0.00001,0.00000,0.00000
298.20251,0.49500,0.00073,0.99927,0.00000,0.00000,0.00000
298.30249,0.49500,0.00102,0.99898,0.00000,0.00000,0.00000
298.40250,0.49500,0.00157,0.99842,0.00001,0.00000,0.00000
298.50250,0.49500,0.00204,0.99796,0.00000,0.00000,0.00000
298.60251,0.49500,0.00050,0.99950,0.00000,0.00000,0.00000
298.70251,0.49500,0.00091,0.99909,0.00000,0.00000,0.00000
298.80249,0.49500,0.00222,0.99777,0.00001,0.00000,0.00000
298.90250,0.49500,0.00300,0.99700,0.00000,0.00000,0.00000
299.00250,0.49500,0.00290,0.99710,0.00000,0.00000,0.00000
299.10251,0.49500,0.00651,0.99349,0.00000,0.00000,0.00000
299.20251,0.49500,0.00873,0.99127,0.00000,0.00000,0.00000
299.30249,0.49500,0.00532,0.99468,0.00000,0.00000,0.00000
299.40250,0.49500,0.00960,0.99039,0.00001,0.00000,0.00001
299.50250,0.49500,0.04961,0.95038,0.00000,0.00000,0.00001
299.60251,0.49500,0.08037,0.91962,0.00000,0.00000,0.00000
299.70251,0.49500,0.46028,0.53972,0.00000,0.00000,0.00000
299.80249,0.49500,0.10502,0.89497,0.00000,0.00000,0.00000
299.90250,0.49500,0.08611,0.91387,0.00000,0.00000,0.00001
