Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
278.40250,0.49500,0.03033,0.89901,0.07045,0.00022,0.00000
278.50250,0.49500,0.24840,0.57496,0.15907,0.01688,0.00069
278.60251,0.49500,0.10372,0.78720,0.10755,0.00145,0.00007
278.70251,0.49500,0.19556,0.79268,0.00885,0.00277,0.00014
278.80249,0.49500,0.08060,0.90832,0.01091,0.00017,0.00000
278.90250,0.49500,0.02458,0.96880,0.00660,0.00002,0.00000
279.00250,0.49500,0.00653,0.99282,0.00065,0.00000,0.00000
279.10251,0.49500,0.04636,0.95122,0.00209,0.00033,0.00000
279.20251,0.49500,0.30624,0.69355,0.00014,0.00007,0.00001
279.30249,0.49500,0.03339,0.96472,0.00168,0.00019,0.00002
279.40250,0.49500,0.05406,0.94532,0.00057,0.00001,0.00004
279.50250,0.49500,0.01323,0.98124,0.00538,0.00014,0.00001
279.60251,0.49500,0.03650,0.96243,0.00097,0.00007,0.00003
279.70251,0.49500,0.53949,0.45575,0.00392,0.00084,0.00000
279.80249,0.49500,0.07121,0.92661,0.00197,0.00020,0.00001
279.90250,0.49500,0.36648,0.60349,0.02869,0.00110,0.00024
280.00250,0.49500,0.00479,0.99046,0.00465,0.00009,0.00001
280.10251,0.49500,0.01334,0.98448,0.00199,0.00017,0.00002
280.20251,0.49500,0.11630,0.87726,0.00567,0.00077,0.00000
280.30249,0.49500,0.02967,0.96650,0.00365,0.00018,0.00000
280.40250,0.49500,0.07568,0.89478,0.02772,0.00178,0.00004
280.50250,0.49500,0.00710,0.99201,0.00087,0.00002,0.00000
280.60251,0.49500,0.00880,0.99004,0.00111,0.00005,0.00000
280.70251,0.49500,0.00745,0.99241,0.00015,0.00000,0.00000
280.80249,0.49500,0.00980,0.98775,0.00245,0.00001,0.00000
280.90250,0.49500,0.03209,0.96715,0.00073,0.00002,0.00001
281.00250,0.49500,0.04358,0.95234,0.00404,0.00004,0.00000
281.10251,0.49500,0.48325,0.50237,0.01326,0.00112,0.00000
281.20251,0.49500,0.04387,0.95427,0.00180,0.00004,0.00002
281.30249,0.49500,0.69201,0.30693,0.00087,0.00019,0.00000
281.40250,0.49500,0.33345,0.66495,0.00087,0.00072,0.00000
281.50250,0.49500,0.72135,0.27490,0.00256,0.00119,0.00001
281.60251,0.49500,0.70638,0.29344,0.00010,0.00007,0.00001
281.70251,0.49500,0.97485,0.02253,0.00090,0.00114,0.00058
281.80249,0.49500,0.93300,0.04084,0.02524,0.00089,0.00003
281.90250,0.49500,0.83459,0.14852,0.00759,0.00878,0.00051
282.00250,0.49500,0.89505,0.10255,0.00075,0.00049,0.00116
282.10251,0.49500,0.99754,0.00242,0.00004,0.00000,0.00000
282.20251,0.49500,0.98733,0.01263,0.00003,0.00000,0.00000
282.30249,0.49500,0.99876,0.00114,0.00008,0.00000,0.00002
282.40250,0.49500,0.97867,0.01944,0.00185,0.00003,0.00000
282.50250,0.49500,0.99089,0.00674,0.00236,0.00001,0.00000
282.60251,0.49500,0.96287,0.02964,0.00144,0.00579,0.00027
282.70251,0.49500,0.37536,0.57782,0.03880,0.00791,0.00011
282.80249,0.49500,0.65783,0.30817,0.03294,0.00096,0.00010
282.90250,0.49500,0.34221,0.00811,0.64290,0.00677,0.00001
283.00250,0.49500,0.94763,0.04560,0.00668,0.00009,0.00000
283.10251,0.49500,0.76581,0.17649,0.05298,0.00419,0.00054
283.20251,0.49500,0.94949,0.04713,0.00052,0.00287,0.00000
283.30249,0.49500,0.94609,0.05359,0.00026,0.00002,0.00004
283.40250,0.49500,0.50496,0.47231,0.01805,0.00400,0.00069
283.50250,0.49500,0.86960,0.12944,0.00083,0.00002,0.00011
283.60251,0.49500,0.98654,0.01241,0.00089,0.00012,0.00004
283.70251,0.49500,0.62682,0.14779,0.20073,0.02374,0.00092
283.80249,0.49500,0.85655,0.14098,0.00238,0.00001,0.00008
283.90250,0.49500,0.90937,0.02237,0.06290,0.00535,0.00001
284.00250,0.49500,0.63278,0.34665,0.02013,0.00038,0.00005
284.10251,0.49500,0.86752,0.11784,0.01177,0.00272,0.00015
284.20251,0.49500,0.38428,0.47040,0.13810,0.00710,0.00011
284.30249,0.49500,0.38754,0.16737,0.38432,0.05940,0.00137
284.40250,0.49500,0.14375,0.05502,0.78994,0.01123,0.00007
284.50250,0.49500,0.02013,0.04555,0.93387,0.00044,0.00000
284.60251,0.49500,0.02480,0.17828,0.79636,0.00055,0.00001
284.70251,0.49500,0.02466,0.09125,0.88378,0.00032,0.00000
284.80249,0.49500,0.04969,0.19534,0.75224,0.00270,0.00004
284.90250,0.49500,0.04348,0.77863,0.17616,0.00153,0.00021
285.00250,0.49500,0.49609,0.20636,0.29064,0.00688,0.00003
285.10251,0.49500,0.44221,0.13963,0.38370,0.03285,0.00161
285.20251,0.49500,0.08875,0.61856,0.29136,0.00131,0.00003
285.30249,0.49500,0.23331,0.12664,0.63711,0.00288,0.00006
285.40250,0.49500,0.13692,0.00503,0.84717,0.01082,0.00005
285.50250,0.49500,0.03813,0.08101,0.87887,0.00193,0.00006
285.60251,0.49500,0.16659,0.00299,0.81250,0.01784,0.00008
285.70251,0.49500,0.08629,0.42131,0.47363,0.01860,0.00017
285.80249,0.49500,0.05285,0.50618,0.44034,0.00061,0.00002
285.90250,0.49500,0.06214,0.11912,0.81692,0.00180,0.00002
286.00250,0.49500,0.12285,0.03784,0.83723,0.00206,0.00002
286.10251,0.49500,0.10251,0.29259,0.60087,0.00402,0.00001
286.20251,0.49500,0.05396,0.03041,0.91522,0.00042,0.00000
286.30249,0.49500,0.19520,0.00376,0.79185,0.00917,0.00001
286.40250,0.49500,0.33586,0.01651,0.64137,0.00622,0.00004
286.50250,0.49500,0.24198,0.32062,0.42348,0.01343,0.00050
286.60251,0.49500,0.44369,0.27438,0.26208,0.01971,0.00015
286.70251,0.49500,0.04120,0.58806,0.36918,0.00153,0.00004
286.80249,0.49500,0.02223,0.84699,0.13045,0.00031,0.00001
286.90250,0.49500,0.02719,0.68272,0.28919,0.00088,0.00001
287.00250,0.49500,0.01450,0.94938,0.03523,0.00079,0.00010
287.10251,0.49500,0.00629,0.96985,0.02376,0.00009,0.00000
287.20251,0.49500,0.05460,0.80072,0.14250,0.00217,0.00001
287.30249,0.49500,0.01342,0.79751,0.18848,0.00059,0.00000
287.40250,0.49500,0.03952,0.85828,0.10049,0.00154,0.00017
287.50250,0.49500,0.08605,0.18638,0.72563,0.00193,0.00001
287.60251,0.49500,0.09532,0.53075,0.36713,0.00674,0.00006
287.70251,0.49500,0.04962,0.44462,0.50483,0.00090,0.00002
287.80249,0.49500,0.06260,0.15474,0.78163,0.00101,0.00002
287.90250,0.49500,0.00858,0.77229,0.21898,0.00015,0.00001
288.00250,0.49500,0.05614,0.22856,0.71329,0.00194,0.00007
288.10251,0.49500,0.01995,0.91059,0.06928,0.00017,0.00001
288.20251,0.49500,0.03713,0.44426,0.51579,0.00279,0.00003
288.30249,0.49500,0.08867,0.84455,0.06575,0.00086,0.00017
288.40250,0.49500,0.05429,0.31563,0.62966,0.00041,0.00000
288.50250,0.49500,0.15313,0.25954,0.58232,0.00496,0.00005
288.60251,0.49500,0.10188,0.56907,0.32777,0.00123,0.00006
288.70251,0.49500,0.19038,0.24226,0.55681,0.01047,0.00008
288.80249,0.49500,0.02232,0.81541,0.16030,0.00183,0.00014
288.90250,0.49500,0.05212,0.36058,0.58281,0.00445,0.00004
289.00250,0.49500,0.01407,0.95363,0.03212,0.00017,0.00002
289.10251,0.49500,0.07514,0.67739,0.24219,0.00492,0.00036
289.20251,0.49500,0.42512,0.23619,0.33027,0.00836,0.00007
289.30249,0.49500,0.23303,0.12488,0.61730,0.02417,0.00062
289.40250,0.49500,0.14033,0.56536,0.28737,0.00660,0.00034
289.50250,0.49500,0.10005,0.52260,0.37238,0.00497,0.00001
289.60251,0.49500,0.10034,0.26034,0.63800,0.00132,0.00000
289.70251,0.49500,0.01773,0.65582,0.32599,0.00045,0.00001
289.80249,0.49500,0.06870,0.78415,0.14663,0.00047,0.00004
289.90250,0.49500,0.05603,0.47779,0.46476,0.00139,0.00003
290.00250,0.49500,0.01511,0.81284,0.17181,0.00022,0.00002
290.10251,0.49500,0.03538,0.47954,0.48314,0.00190,0.00004
290.20251,0.49500,0.01815,0.79556,0.18576,0.00051,0.00001
290.30249,0.49500,0.04643,0.60926,0.33963,0.00449,0.00019
290.40250,0.49500,0.01612,0.48778,0.49533,0.00076,0.00002
290.50250,0.49500,0.02604,0.57332,0.39946,0.00114,0.00004
290.60251,0.49500,0.01067,0.79005,0.19908,0.00019,0.00001
290.70251,0.49500,0.09172,0.65562,0.25160,0.00104,0.00000
290.80249,0.49500,0.00945,0.95784,0.03263,0.00007,0.00000
290.90250,0.49500,0.05724,0.89939,0.03844,0.00456,0.00037
291.00250,0.49500,0.00565,0.98506,0.00927,0.00002,0.00000
291.10251,0.49500,0.02384,0.92593,0.05020,0.00003,0.00000
291.20251,0.49500,0.00272,0.98685,0.01040,0.00002,0.00000
291.30249,0.49500,0.00328,0.98464,0.01206,0.00002,0.00000
291.40250,0.49500,0.00467,0.97651,0.01880,0.00002,0.00000
291.50250,0.49500,0.01168,0.93989,0.04839,0.00004,0.00000
291.60251,0.49500,0.01513,0.96823,0.01659,0.00004,0.00000
291.70251,0.49500,0.00999,0.98022,0.00978,0.00001,0.00000
291.80249,0.49500,0.04814,0.91022,0.04089,0.00072,0.00002
291.90250,0.49500,0.05298,0.92026,0.02626,0.00049,0.00001
292.00250,0.49500,0.10493,0.83513,0.05926,0.00067,0.00001
292.10251,0.49500,0.01473,0.98008,0.00516,0.00003,0.00000
292.20251,0.49500,0.05288,0.84040,0.10637,0.00034,0.00000
292.30249,0.49500,0.01393,0.93204,0.05386,0.00016,0.00001
292.40250,0.49500,0.10314,0.03245,0.85648,0.00790,0.00003
292.50250,0.49500,0.07574,0.37525,0.54841,0.00061,0.00000
292.60251,0.49500,0.09359,0.06290,0.84306,0.00045,0.00000
292.70251,0.49500,0.03408,0.08672,0.87820,0.00098,0.00003
292.80249,0.49500,0.06457,0.24935,0.68546,0.00062,0.00001
292.90250,0.49500,0.03317,0.30486,0.66021,0.00172,0.00004
293.00250,0.49500,0.07152,0.57982,0.34401,0.00456,0.00009
293.10251,0.49500,0.06077,0.71200,0.22327,0.00348,0.00047
293.20251,0.49500,0.12026,0.06964,0.79494,0.01506,0.00009
293.30249,0.49500,0.15010,0.28434,0.55694,0.00828,0.00034
293.40250,0.49500,0.14460,0.02977,0.81182,0.01368,0.00014
293.50250,0.49500,0.15431,0.30897,0.52727,0.00939,0.00006
293.60251,0.49500,0.11348,0.53170,0.35174,0.00292,0.00016
293.70251,0.49500,0.05947,0.67844,0.25849,0.00325,0.00035
293.80249,0.49500,0.05019,0.68356,0.26232,0.00332,0.00061
293.90250,0.49500,0.01970,0.59274,0.38709,0.00045,0.00003
294.00250,0.49500,0.05394,0.04257,0.89930,0.00417,0.00001
294.10251,0.49500,0.04612,0.45377,0.49946,0.00064,0.00000
294.20251,0.49500,0.13399,0.18095,0.67718,0.00767,0.00020
294.30249,0.49500,0.18749,0.01237,0.79231,0.00779,0.00003
294.40250,0.49500,0.20043,0.40976,0.34760,0.04035,0.00186
294.50250,0.49500,0.13560,0.70868,0.15113,0.00387,0.00071
294.60251,0.49500,0.19417,0.06657,0.73261,0.00664,0.00001
294.70251,0.49500,0.09637,0.84391,0.05779,0.00177,0.00017
294.80249,0.49500,0.29056,0.04147,0.64419,0.02366,0.00012
294.90250,0.49500,0.27415,0.49505,0.21924,0.01120,0.00036
295.00250,0.49500,0.16807,0.57587,0.25145,0.00439,0.00022
295.10251,0.49500,0.06137,0.73433,0.20081,0.00315,0.00034
295.20251,0.49500,0.05151,0.85293,0.09038,0.00455,0.00062
295.30249,0.49500,0.01088,0.92688,0.06206,0.00018,0.00001
295.40250,0.49500,0.23893,0.68535,0.07521,0.00048,0.00004
295.50250,0.49500,0.03356,0.69349,0.26885,0.00396,0.00015
295.60251,0.49500,0.02554,0.82753,0.14483,0.00204,0.00007
295.70251,0.49500,0.06219,0.71337,0.22357,0.00085,0.00001
295.80249,0.49500,0.01878,0.10431,0.87618,0.00072,0.00000
295.90250,0.49500,0.03152,0.25338,0.71420,0.00089,0.00001
296.00250,0.49500,0.07981,0.10826,0.80742,0.00448,0.00003
296.10251,0.49500,0.03599,0.09659,0.86608,0.00133,0.00001
296.20251,0.49500,0.04969,0.25745,0.69076,0.00206,0.00005
296.30249,0.49500,0.05383,0.21933,0.71396,0.01219,0.00069
296.40250,0.49500,0.02831,0.19673,0.77395,0.00099,0.00001
296.50250,0.49500,0.02450,0.71990,0.25547,0.00013,0.00000
296.60251,0.49500,0.05701,0.10345,0.83859,0.00095,0.00000
296.70251,0.49500,0.02519,0.15519,0.81916,0.00046,0.00001
296.80249,0.49500,0.01417,0.02312,0.96256,0.00015,0.00000
296.90250,0.49500,0.01238,0.03526,0.95212,0.00024,0.00000
297.00250,0.49500,0.00517,0.01628,0.97851,0.00004,0.00000
297.10251,0.49500,0.03901,0.07506,0.88458,0.00135,0.00001
297.20251,0.49500,0.02379,0.01399,0.96196,0.00026,0.00000
297.30249,0.49500,0.05372,0.12000,0.82221,0.00401,0.00007
297.40250,0.49500,0.09684,0.09417,0.79777,0.01113,0.00009
297.50250,0.49500,0.03468,0.04120,0.92325,0.00087,0.00000
297.60251,0.49500,0.06377,0.18567,0.74353,0.00690,0.00013
297.70251,0.49500,0.03056,0.11449,0.85244,0.00248,0.00003
297.80249,0.49500,0.07074,0.01974,0.90432,0.00518,0.00002
297.90250,0.49500,0.08532,0.38960,0.52242,0.00257,0.00008
298.00250,0.49500,0.14147,0.07544,0.75930,0.02349,0.00030
298.10251,0.49500,0.08405,0.18405,0.72734,0.00446,0.00009
298.20251,0.49500,0.06206,0.34923,0.58696,0.00174,0.00001
298.30249,0.49500,0.01297,0.28672,0.69994,0.00036,0.00001
298.40250,0.49500,0.01044,0.06993,0.91944,0.00018,0.00000
298.50250,0.49500,0.07002,0.12381,0.80278,0.00330,0.00008
298.60251,0.49500,0.02790,0.07034,0.90161,0.00015,0.00000
298.70251,0.49500,0.03668,0.05053,0.91195,0.00084,0.00001
298.80249,0.49500,0.05142,0.07969,0.86756,0.00132,0.00001
298.90250,0.49500,0.03303,0.00857,0.95815,0.00025,0.00000
299.00250,0.49500,0.02431,0.06031,0.91437,0.00100,0.00000
299.10251,0.49500,0.02153,0.11730,0.86037,0.00079,0.00001
299.20251,0.49500,0.00896,0.05902,0.93166,0.00036,0.00000
299.30249,0.49500,0.05741,0.26532,0.67253,0.00467,0.00007
299.40250,0.49500,0.01700,0.12792,0.85461,0.00047,0.00000
299.50250,0.49500,0.01740,0.13188,0.85017,0.00054,0.00001
299.60251,0.49500,0.03488,0.60708,0.35752,0.00048,0.00004
299.70251,0.49500,0.02484,0.19872,0.77587,0.00057,0.00000
299.80249,0.49500,0.05259,0.81828,0.12841,0.00062,0.00010
299.90250,0.49500,0.26627,0.28530,0.44811,0.00032,0.00000
