Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
278.40250,0.49500,0.05096,0.94903,0.00001,0.00000,0.00000
278.50250,0.49500,0.02372,0.97627,0.00000,0.00000,0.00001
278.60251,0.49500,0.02765,0.97234,0.00001,0.00000,0.00000
278.70251,0.49500,0.74971,0.25022,0.00004,0.00000,0.00002
278.80249,0.49500,0.31215,0.68751,0.00027,0.00003,0.00004
278.90250,0.49500,0.97458,0.02541,0.00000,0.00000,0.00000
279.00250,0.49500,0.99246,0.00753,0.00000,0.00001,0.00000
279.10251,0.49500,0.99254,0.00737,0.00004,0.00000,0.00005
279.20251,0.49500,0.99741,0.00243,0.00000,0.00000,0.00016
279.30249,0.49500,0.99975,0.00024,0.00001,0.00000,0.00000
279.40250,0.49500,0.99966,0.00029,0.00003,0.00000,0.00001
279.50250,0.49500,0.99974,0.00026,0.00000,0.00000,0.00000
279.60251,0.49500,0.99991,0.00009,0.00000,0.00000,0.00000
279.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
279.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
279.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
280.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
280.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
280.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
280.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
280.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
280.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
280.60251,0.49500,0.99986,0.00000,0.00014,0.00000,0.00000
280.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
280.80249,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
280.90250,0.49500,0.99968,0.00000,0.00009,0.00004,0.00019
281.00250,0.49500,0.99981,0.00000,0.00019,0.00000,0.00000
281.10251,0.49500,0.99980,0.00000,0.00020,0.00000,0.00000
281.20251,0.49500,0.99597,0.00000,0.00402,0.00001,0.00000
281.30249,0.49500,0.99636,0.00000,0.00353,0.00011,0.00000
281.40250,0.49500,0.91950,0.00000,0.08050,0.00000,0.00000
281.50250,0.49500,0.74868,0.00000,0.25132,0.00000,0.00000
281.60251,0.49500,0.84950,0.00000,0.15050,0.00000,0.00000
281.70251,0.49500,0.95591,0.00000,0.04409,0.00000,0.00000
281.80249,0.49500,0.99203,0.00000,0.00797,0.00000,0.00000
281.90250,0.49500,0.90547,0.00000,0.09453,0.00000,0.00000
282.00250,0.49500,0.91120,0.00000,0.08880,0.00000,0.00000
282.10251,0.49500,0.74793,0.00000,0.25205,0.00002,0.00000
282.20251,0.49500,0.97308,0.00000,0.02692,0.00000,0.00000
282.30249,0.49500,0.70729,0.00000,0.29271,0.00000,0.00000
282.40250,0.49500,0.86347,0.00000,0.13653,0.00000,0.00000
282.50250,0.49500,0.89931,0.00000,0.10069,0.00000,0.00000
282.60251,0.49500,0.37843,0.00000,0.62157,0.00000,0.00000
282.70251,0.49500,0.47089,0.00000,0.52911,0.00000,0.00000
282.80249,0.49500,0.14504,0.00000,0.85496,0.00000,0.00000
282.90250,0.49500,0.13282,0.00000,0.86718,0.00000,0.00000
283.00250,0.49500,0.08355,0.00000,0.91644,0.00000,0.00000
283.10251,0.49500,0.14573,0.00000,0.85427,0.00000,0.00000
283.20251,0.49500,0.06626,0.00000,0.93374,0.00000,0.00000
283.30249,0.49500,0.10353,0.00000,0.89647,0.00000,0.00000
283.40250,0.49500,0.02955,0.00000,0.97045,0.00000,0.00000
283.50250,0.49500,0.01058,0.00000,0.98942,0.00000,0.00000
283.60251,0.49500,0.01937,0.00000,0.98063,0.00000,0.00000
283.70251,0.49500,0.01004,0.00000,0.98996,0.00000,0.00000
283.80249,0.49500,0.01751,0.00000,0.98249,0.00000,0.00000
283.90250,0.49500,0.00973,0.00000,0.99027,0.00000,0.00000
284.00250,0.49500,0.01369,0.00000,0.98631,0.00000,0.00000
284.10251,0.49500,0.01207,0.00000,0.98793,0.00000,0.00000
284.20251,0.49500,0.00948,0.00000,0.99052,0.00000,0.00000
284.30249,0.49500,0.00998,0.00000,0.99002,0.00000,0.00000
284.40250,0.49500,0.00820,0.00000,0.99180,0.00000,0.00000
284.50250,0.49500,0.00877,0.00000,0.99123,0.00000,0.00000
284.60251,0.49500,0.00737,0.00000,0.99263,0.00000,0.00000
284.70251,0.49500,0.01153,0.00000,0.98847,0.00000,0.00000
284.80249,0.49500,0.01570,0.00000,0.98430,0.00000,0.00000
284.90250,0.49500,0.01506,0.00000,0.98494,0.00000,0.00000
285.00250,0.49500,0.03511,0.00000,0.96489,0.00000,0.00000
285.10251,0.49500,0.04141,0.00000,0.95859,0.00000,0.00000
285.20251,0.49500,0.08879,0.00000,0.91121,0.00000,0.00000
285.30249,0.49500,0.08259,0.00000,0.91741,0.00000,0.00000
285.40250,0.49500,0.02603,0.00000,0.97397,0.00000,0.00000
285.50250,0.49500,0.01350,0.00000,0.98650,0.00000,0.00000
285.60251,0.49500,0.00746,0.00000,0.99254,0.00000,0.00000
285.70251,0.49500,0.00754,0.00000,0.99246,0.00000,0.00000
285.80249,0.49500,0.01244,0.00000,0.98756,0.00000,0.00000
285.90250,0.49500,0.01153,0.00000,0.98847,0.00000,0.00000
286.00250,0.49500,0.00988,0.00000,0.99012,0.00000,0.00000
286.10251,0.49500,0.01598,0.00000,0.98402,0.00000,0.00000
286.20251,0.49500,0.01336,0.00000,0.98664,0.00000,0.00000
286.30249,0.49500,0.04095,0.00000,0.95905,0.00000,0.00000
286.40250,0.49500,0.02891,0.00000,0.97109,0.00000,0.00000
286.50250,0.49500,0.03679,0.00000,0.96321,0.00000,0.00000
286.60251,0.49500,0.02132,0.00000,0.97868,0.00000,0.00000
286.70251,0.49500,0.01282,0.00000,0.98718,0.00000,0.00000
286.80249,0.49500,0.01052,0.00000,0.98948,0.00000,0.00000
286.90250,0.49500,0.01512,0.00000,0.98488,0.00000,0.00000
287.00250,0.49500,0.00935,0.00000,0.99065,0.00000,0.00000
287.10251,0.49500,0.01634,0.00000,0.98366,0.00000,0.00000
287.20251,0.49500,0.02114,0.00000,0.97886,0.00000,0.00000
287.30249,0.49500,0.03575,0.00000,0.96425,0.00000,0.00000
287.40250,0.49500,0.04257,0.00000,0.95743,0.00000,0.00000
287.50250,0.49500,0.07072,0.00000,0.92928,0.00000,0.00000
287.60251,0.49500,0.02617,0.00000,0.97383,0.00000,0.00000
287.70251,0.49500,0.02402,0.00000,0.97598,0.00000,0.00000
287.80249,0.49500,0.03053,0.00000,0.96947,0.00000,0.00000
287.90250,0.49500,0.03468,0.00000,0.96532,0.00000,0.00000
288.00250,0.49500,0.05229,0.00000,0.94771,0.00000,0.00000
288.10251,0.49500,0.03009,0.00000,0.96991,0.00000,0.00000
288.20251,0.49500,0.02330,0.00000,0.97670,0.00000,0.00000
288.30249,0.49500,0.01583,0.00000,0.98417,0.00000,0.00000
288.40250,0.49500,0.01247,0.00000,0.98753,0.00000,0.00000
288.50250,0.49500,0.03055,0.00000,0.96945,0.00000,0.00000
288.60251,0.49500,0.02550,0.00000,0.97450,0.00000,0.00000
288.70251,0.49500,0.02307,0.00000,0.97693,0.00000,0.00000
288.80249,0.49500,0.01207,0.00000,0.98793,0.00000,0.00000
288.90250,0.49500,0.01716,0.00000,0.98284,0.00000,0.00000
289.00250,0.49500,0.04174,0.00000,0.95826,0.00000,0.00000
289.10251,0.49500,0.04913,0.00000,0.95087,0.00000,0.00000
289.20251,0.49500,0.06769,0.00000,0.93231,0.00000,0.00000
289.30249,0.49500,0.02260,0.00000,0.97740,0.00000,0.00000
289.40250,0.49500,0.01785,0.00000,0.98215,0.00000,0.00000
289.50250,0.49500,0.03861,0.00000,0.96139,0.00000,0.00000
289.60251,0.49500,0.01661,0.00000,0.98339,0.00000,0.00000
289.70251,0.49500,0.03124,0.00000,0.96876,0.00000,0.00000
289.80249,0.49500,0.01907,0.00000,0.98093,0.00000,0.00000
289.90250,0.49500,0.02583,0.00000,0.97417,0.00000,0.00000
290.00250,0.49500,0.04024,0.00000,0.95976,0.00000,0.00000
290.10251,0.49500,0.03534,0.00000,0.96466,0.00000,0.00000
290.20251,0.49500,0.02577,0.00000,0.97423,0.00000,0.00000
290.30249,0.49500,0.01945,0.00000,0.98055,0.00000,0.00000
290.40250,0.49500,0.01767,0.00000,0.98233,0.00000,0.00000
290.50250,0.49500,0.03752,0.00000,0.96248,0.00000,0.00000
290.60251,0.49500,0.02909,0.00000,0.97091,0.00000,0.00000
290.70251,0.49500,0.03529,0.00000,0.96471,0.00000,0.00000
290.80249,0.49500,0.04994,0.00000,0.95006,0.00000,0.00000
290.90250,0.49500,0.01844,0.00000,0.98156,0.00000,0.00000
291.00250,0.49500,0.01946,0.00000,0.98054,0.00000,0.00000
291.10251,0.49500,0.02697,0.00000,0.97303,0.00000,0.00000
291.20251,0.49500,0.01447,0.00000,0.98553,0.00000,0.00000
291.30249,0.49500,0.01804,0.00000,0.98196,0.00000,0.00000
291.40250,0.49500,0.01890,0.00000,0.98110,0.00000,0.00000
291.50250,0.49500,0.03058,0.00000,0.96942,0.00000,0.00000
291.60251,0.49500,0.03879,0.00000,0.96121,0.00000,0.00000
291.70251,0.49500,0.02618,0.00000,0.97382,0.00000,0.00000
291.80249,0.49500,0.09117,0.00000,0.90883,0.00000,0.00000
291.90250,0.49500,0.05018,0.00000,0.94982,0.00000,0.00000
292.00250,0.49500,0.06077,0.00000,0.93923,0.00000,0.00000
292.10251,0.49500,0.05556,0.00000,0.94444,0.00000,0.00000
292.20251,0.49500,0.01657,0.00000,0.98343,0.00000,0.00000
292.30249,0.49500,0.03642,0.00000,0.96358,0.00000,0.00000
292.40250,0.49500,0.04585,0.00000,0.95415,0.00000,0.00000
292.50250,0.49500,0.02361,0.00000,0.97639,0.00000,0.00000
292.60251,0.49500,0.02880,0.00000,0.97120,0.00000,0.00000
292.70251,0.49500,0.01174,0.00000,0.98826,0.00000,0.00000
292.80249,0.49500,0.01049,0.00000,0.98951,0.00000,0.00000
292.90250,0.49500,0.01572,0.00000,0.98428,0.00000,0.00000
293.00250,0.49500,0.01455,0.00000,0.98545,0.00000,0.00000
293.10251,0.49500,0.01450,0.00000,0.98550,0.00000,0.00000
293.20251,0.49500,0.01122,0.00000,0.98878,0.00000,0.00000
293.30249,0.49500,0.01694,0.00000,0.98306,0.00000,0.00000
293.40250,0.49500,0.01735,0.00000,0.98265,0.00000,0.00000
293.50250,0.49500,0.01707,0.00000,0.98293,0.00000,0.00000
293.60251,0.49500,0.02309,0.00000,0.97691,0.00000,0.00000
293.70251,0.49500,0.01163,0.00000,0.98837,0.00000,0.00000
293.80249,0.49500,0.01324,0.00000,0.98676,0.00000,0.00000
293.90250,0.49500,0.01011,0.00000,0.98989,0.00000,0.00000
294.00250,0.49500,0.01425,0.00000,0.98575,0.00000,0.00000
294.10251,0.49500,0.01754,0.00000,0.98246,0.00000,0.00000
294.20251,0.49500,0.02399,0.00000,0.97601,0.00000,0.00000
294.30249,0.49500,0.03126,0.00000,0.96874,0.00000,0.00000
294.40250,0.49500,0.03075,0.00000,0.96925,0.00000,0.00000
294.50250,0.49500,0.01457,0.00000,0.98543,0.00000,0.00000
294.60251,0.49500,0.00822,0.00000,0.99178,0.00000,0.00000
294.70251,0.49500,0.00812,0.00000,0.99188,0.00000,0.00000
294.80249,0.49500,0.02689,0.00000,0.97311,0.00000,0.00000
294.90250,0.49500,0.01968,0.00000,0.98032,0.00000,0.00000
295.00250,0.49500,0.02728,0.00000,0.97272,0.00000,0.00000
295.10251,0.49500,0.07867,0.00000,0.92133,0.00000,0.00000
295.20251,0.49500,0.02279,0.00000,0.97721,0.00000,0.00000
295.30249,0.49500,0.01629,0.00000,0.98371,0.00000,0.00000
295.40250,0.49500,0.03115,0.00000,0.96885,0.00000,0.00000
295.50250,0.49500,0.02047,0.00000,0.97953,0.00000,0.00000
295.60251,0.49500,0.01815,0.00000,0.98185,0.00000,0.00000
295.70251,0.49500,0.02052,0.00000,0.97948,0.00000,0.00000
295.80249,0.49500,0.01785,0.00000,0.98215,0.00000,0.00000
295.90250,0.49500,0.03005,0.00000,0.96995,0.00000,0.00000
296.00250,0.49500,0.04564,0.00000,0.95436,0.00000,0.00000
296.10251,0.49500,0.06134,0.00000,0.93866,0.00000,0.00000
296.20251,0.49500,0.02569,0.00000,0.97431,0.00000,0.00000
296.30249,0.49500,0.03340,0.00000,0.96660,0.00000,0.00000
296.40250,0.49500,0.01392,0.00000,0.98608,0.00000,0.00000
296.50250,0.49500,0.01559,0.00000,0.98441,0.00000,0.00000
296.60251,0.49500,0.00826,0.00000,0.99174,0.00000,0.00000
296.70251,0.49500,0.01424,0.00000,0.98576,0.00000,0.00000
296.80249,0.49500,0.03169,0.00000,0.96831,0.00000,0.00000
296.90250,0.49500,0.05979,0.00000,0.94021,0.00000,0.00000
297.00250,0.49500,0.07211,0.00000,0.92789,0.00000,0.00000
297.10251,0.49500,0.07718,0.00000,0.92282,0.00000,0.00000
297.20251,0.49500,0.04958,0.00000,0.95042,0.00000,0.00000
297.30249,0.49500,0.02438,0.00000,0.97562,0.00000,0.00000
297.40250,0.49500,0.06937,0.00000,0.93063,0.00000,0.00000
297.50250,0.49500,0.05796,0.00000,0.94204,0.00000,0.00000
297.60251,0.49500,0.07468,0.00000,0.92532,0.00000,0.00000
297.70251,0.49500,0.03181,0.00000,0.96819,0.00000,0.00000
297.80249,0.49500,0.01605,0.00000,0.98395,0.00000,0.00000
297.90250,0.49500,0.00914,0.00000,0.99086,0.00000,0.00000
298.00250,0.49500,0.01365,0.00000,0.98635,0.00000,0.00000
298.10251,0.49500,0.01528,0.00000,0.98472,0.00000,0.00000
298.20251,0.49500,0.02962,0.00000,0.97038,0.00000,0.00000
298.30249,0.49500,0.05882,0.00000,0.94118,0.00000,0.00000
298.40250,0.49500,0.03758,0.00000,0.96242,0.00000,0.00000
298.50250,0.49500,0.02634,0.00000,0.97366,0.00000,0.00000
298.60251,0.49500,0.03200,0.00000,0.96800,0.00000,0.00000
298.70251,0.49500,0.01432,0.00000,0.98568,0.00000,0.00000
298.80249,0.49500,0.02663,0.00000,0.97337,0.00000,0.00000
298.90250,0.49500,0.01806,0.00000,0.98194,0.00000,0.00000
299.00250,0.49500,0.01440,0.00000,0.98560,0.00000,0.00000
299.10251,0.49500,0.01672,0.00000,0.98328,0.00000,0.00000
299.20251,0.49500,0.00708,0.00000,0.99292,0.00000,0.00000
299.30249,0.49500,0.01919,0.00000,0.98081,0.00000,0.00000
299.40250,0.49500,0.01591,0.00000,0.98409,0.00000,0.00000
299.50250,0.49500,0.04196,0.00000,0.95804,0.00000,0.00000
299.60251,0.49500,0.02062,0.00000,0.97938,0.00000,0.00000
299.70251,0.49500,0.03588,0.00000,0.96412,0.00000,0.00000
299.80249,0.49500,0.01767,0.00000,0.98233,0.00000,0.00000
299.90250,0.49500,0.02166,0.00000,0.97834,0.00000,0.00000
