Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
278.40250,0.49500,0.00873,0.00011,0.99115,0.00001,0.00000
278.50250,0.49500,0.01073,0.00004,0.98923,0.00000,0.00000
278.60251,0.49500,0.00474,0.00043,0.99483,0.00000,0.00000
278.70251,0.49500,0.00343,0.00034,0.99623,0.00000,0.00000
278.80249,0.49500,0.00329,0.00344,0.99326,0.00000,0.00000
278.90250,0.49500,0.00582,0.00125,0.99292,0.00001,0.00000
279.00250,0.49500,0.00701,0.00086,0.99212,0.00001,0.00000
279.10251,0.49500,0.01485,0.00028,0.98485,0.00002,0.00000
279.20251,0.49500,0.01498,0.00131,0.98370,0.00001,0.00000
279.30249,0.49500,0.01497,0.00093,0.98410,0.00000,0.00000
279.40250,0.49500,0.00364,0.00018,0.99618,0.00000,0.00000
279.50250,0.49500,0.00379,0.00005,0.99616,0.00000,0.00000
279.60251,0.49500,0.00303,0.00332,0.99364,0.00000,0.00000
279.70251,0.49500,0.02817,0.00636,0.96539,0.00007,0.00002
279.80249,0.49500,0.00635,0.00117,0.99247,0.00000,0.00000
279.90250,0.49500,0.07617,0.00046,0.92336,0.00001,0.00000
280.00250,0.49500,0.02178,0.00029,0.97792,0.00001,0.00000
280.10251,0.49500,0.02872,0.00282,0.96844,0.00002,0.00000
280.20251,0.49500,0.01017,0.00105,0.98877,0.00000,0.00000
280.30249,0.49500,0.09184,0.00461,0.90352,0.00002,0.00001
280.40250,0.49500,0.01377,0.00205,0.98417,0.00000,0.00000
280.50250,0.49500,0.02152,0.00777,0.97071,0.00000,0.00000
280.60251,0.49500,0.02719,0.00092,0.97187,0.00002,0.00000
280.70251,0.49500,0.02994,0.00076,0.96925,0.00005,0.00000
280.80249,0.49500,0.02122,0.00020,0.97855,0.00003,0.00000
280.90250,0.49500,0.01795,0.00001,0.98203,0.00001,0.00000
281.00250,0.49500,0.01179,0.00002,0.98818,0.00001,0.00000
281.10251,0.49500,0.01360,0.00005,0.98635,0.00000,0.00000
281.20251,0.49500,0.00650,0.00013,0.99337,0.00000,0.00000
281.30249,0.49500,0.00688,0.00044,0.99268,0.00000,0.00000
281.40250,0.49500,0.00336,0.00083,0.99581,0.00000,0.00000
281.50250,0.49500,0.00454,0.00174,0.99372,0.00000,0.00000
281.60251,0.49500,0.00694,0.00210,0.99096,0.00000,0.00000
281.70251,0.49500,0.01420,0.00246,0.98333,0.00001,0.00000
281.80249,0.49500,0.00783,0.00016,0.99201,0.00001,0.00000
281.90250,0.49500,0.01884,0.00038,0.98075,0.00002,0.00000
282.00250,0.49500,0.01203,0.00019,0.98776,0.00002,0.00000
282.10251,0.49500,0.00465,0.00023,0.99511,0.00000,0.00000
282.20251,0.49500,0.04294,0.00002,0.95698,0.00006,0.00000
282.30249,0.49500,0.00825,0.00002,0.99173,0.00000,0.00000
282.40250,0.49500,0.02299,0.00000,0.97701,0.00000,0.00000
282.50250,0.49500,0.00601,0.00001,0.99398,0.00000,0.00000
282.60251,0.49500,0.00731,0.00002,0.99267,0.00000,0.00000
282.70251,0.49500,0.02367,0.00002,0.97631,0.00000,0.00000
282.80249,0.49500,0.00504,0.00002,0.99493,0.00000,0.00000
282.90250,0.49500,0.00465,0.00009,0.99526,0.00000,0.00000
283.00250,0.49500,0.00570,0.00031,0.99399,0.00000,0.00000
283.10251,0.49500,0.00321,0.00045,0.99633,0.00000,0.00000
283.20251,0.49500,0.00414,0.00038,0.99548,0.00000,0.00000
283.30249,0.49500,0.02502,0.00032,0.97459,0.00006,0.00000
283.40250,0.49500,0.00444,0.00033,0.99523,0.00000,0.00000
283.50250,0.49500,0.01109,0.00059,0.98832,0.00000,0.00000
283.60251,0.49500,0.00518,0.00033,0.99449,0.00000,0.00000
283.70251,0.49500,0.00634,0.00049,0.99317,0.00000,0.00000
283.80249,0.49500,0.01974,0.00093,0.97932,0.00001,0.00000
283.90250,0.49500,0.01297,0.00036,0.98666,0.00001,0.00000
284.00250,0.49500,0.00600,0.00047,0.99352,0.00000,0.00000
284.10251,0.49500,0.01092,0.00031,0.98877,0.00000,0.00000
284.20251,0.49500,0.01057,0.00007,0.98936,0.00000,0.00000
284.30249,0.49500,0.00684,0.00004,0.99312,0.00000,0.00000
284.40250,0.49500,0.02267,0.00001,0.97732,0.00000,0.00000
284.50250,0.49500,0.00840,0.00001,0.99159,0.00000,0.00000
284.60251,0.49500,0.00483,0.00010,0.99508,0.00000,0.00000
284.70251,0.49500,0.00370,0.00006,0.99624,0.00000,0.00000
284.80249,0.49500,0.00628,0.00039,0.99334,0.00000,0.00000
284.90250,0.49500,0.00555,0.00271,0.99174,0.00000,0.00000
285.00250,0.49500,0.01474,0.00842,0.97684,0.00000,0.00000
285.10251,0.49500,0.01213,0.03117,0.95670,0.00001,0.00000
285.20251,0.49500,0.00852,0.07693,0.91454,0.00001,0.00000
285.30249,0.49500,0.01247,0.16671,0.82081,0.00001,0.00000
285.40250,0.49500,0.00349,0.06255,0.93396,0.00000,0.00000
285.50250,0.49500,0.00469,0.25072,0.74459,0.00001,0.00000
285.60251,0.49500,0.00733,0.07354,0.91912,0.00002,0.00000
285.70251,0.49500,0.00600,0.13038,0.86360,0.00002,0.00000
285.80249,0.49500,0.01370,0.02065,0.96564,0.00001,0.00000
285.90250,0.49500,0.01707,0.01112,0.97178,0.00003,0.00000
286.00250,0.49500,0.05690,0.00771,0.93532,0.00007,0.00000
286.10251,0.49500,0.01633,0.01090,0.97276,0.00001,0.00000
286.20251,0.49500,0.02725,0.02519,0.94750,0.00005,0.00001
286.30249,0.49500,0.00637,0.00535,0.98828,0.00000,0.00000
286.40250,0.49500,0.01277,0.00110,0.98609,0.00004,0.00000
286.50250,0.49500,0.30908,0.05912,0.63160,0.00008,0.00011
286.60251,0.49500,0.29323,0.00238,0.70393,0.00038,0.00008
286.70251,0.49500,0.35284,0.00273,0.64432,0.00002,0.00009
286.80249,0.49500,0.07843,0.00153,0.91996,0.00007,0.00001
286.90250,0.49500,0.12697,0.18183,0.69110,0.00005,0.00005
287.00250,0.49500,0.04291,0.00132,0.95565,0.00011,0.00000
287.10251,0.49500,0.05469,0.01256,0.93267,0.00008,0.00000
287.20251,0.49500,0.01952,0.00292,0.97749,0.00007,0.00000
287.30249,0.49500,0.30270,0.01105,0.68494,0.00094,0.00036
287.40250,0.49500,0.08393,0.00027,0.91571,0.00009,0.00000
287.50250,0.49500,0.35681,0.00044,0.64227,0.00019,0.00030
287.60251,0.49500,0.16537,0.00001,0.83456,0.00005,0.00000
287.70251,0.49500,0.09664,0.00001,0.90332,0.00003,0.00000
287.80249,0.49500,0.29692,0.00003,0.70290,0.00006,0.00009
287.90250,0.49500,0.44210,0.00015,0.55742,0.00021,0.00012
288.00250,0.49500,0.46648,0.00001,0.53349,0.00002,0.00000
288.10251,0.49500,0.16693,0.00309,0.82985,0.00008,0.00004
288.20251,0.49500,0.89989,0.00003,0.10006,0.00001,0.00001
288.30249,0.49500,0.25838,0.00034,0.74063,0.00062,0.00004
288.40250,0.49500,0.35269,0.00121,0.64556,0.00026,0.00027
288.50250,0.49500,0.42873,0.00116,0.56875,0.00035,0.00101
288.60251,0.49500,0.29424,0.00007,0.70537,0.00031,0.00001
288.70251,0.49500,0.12983,0.00123,0.86891,0.00002,0.00000
288.80249,0.49500,0.14569,0.00010,0.85413,0.00008,0.00000
288.90250,0.49500,0.28490,0.00070,0.71416,0.00024,0.00000
289.00250,0.49500,0.05519,0.00036,0.94438,0.00007,0.00000
289.10251,0.49500,0.08259,0.00277,0.91455,0.00008,0.00001
289.20251,0.49500,0.07938,0.00229,0.91813,0.00017,0.00002
289.30249,0.49500,0.01208,0.00167,0.98625,0.00000,0.00000
289.40250,0.49500,0.22843,0.00007,0.77081,0.00033,0.00035
289.50250,0.49500,0.14974,0.00045,0.84974,0.00007,0.00000
289.60251,0.49500,0.09734,0.00018,0.90218,0.00024,0.00006
289.70251,0.49500,0.09997,0.00366,0.89632,0.00005,0.00000
289.80249,0.49500,0.14217,0.00038,0.85742,0.00003,0.00000
289.90250,0.49500,0.04677,0.00334,0.94983,0.00005,0.00001
290.00250,0.49500,0.02669,0.00317,0.97014,0.00000,0.00000
290.10251,0.49500,0.04534,0.00463,0.95001,0.00002,0.00001
290.20251,0.49500,0.00964,0.00313,0.98721,0.00001,0.00000
290.30249,0.49500,0.00872,0.00051,0.99077,0.00001,0.00000
290.40250,0.49500,0.01338,0.00012,0.98649,0.00001,0.00000
290.50250,0.49500,0.01077,0.00163,0.98759,0.00000,0.00000
290.60251,0.49500,0.05124,0.00398,0.94471,0.00006,0.00002
290.70251,0.49500,0.02267,0.00011,0.97722,0.00001,0.00000
290.80249,0.49500,0.24817,0.00033,0.75133,0.00011,0.00006
290.90250,0.49500,0.11971,0.00008,0.88006,0.00012,0.00003
291.00250,0.49500,0.11613,0.00034,0.88323,0.00017,0.00013
291.10251,0.49500,0.02096,0.00002,0.97900,0.00002,0.00000
291.20251,0.49500,0.00912,0.00025,0.99062,0.00001,0.00000
291.30249,0.49500,0.00992,0.00010,0.98998,0.00001,0.00000
291.40250,0.49500,0.00858,0.00012,0.99128,0.00001,0.00000
291.50250,0.49500,0.00980,0.00197,0.98822,0.00000,0.00000
291.60251,0.49500,0.00796,0.00118,0.99085,0.00000,0.00000
291.70251,0.49500,0.00443,0.00470,0.99087,0.00000,0.00000
291.80249,0.49500,0.01901,0.00102,0.97996,0.00001,0.00000
291.90250,0.49500,0.02135,0.00132,0.97732,0.00001,0.00000
292.00250,0.49500,0.01423,0.00038,0.98539,0.00000,0.00000
292.10251,0.49500,0.01353,0.00014,0.98633,0.00000,0.00000
292.20251,0.49500,0.00296,0.00240,0.99464,0.00000,0.00000
292.30249,0.49500,0.00332,0.01318,0.98351,0.00000,0.00000
292.40250,0.49500,0.00211,0.00745,0.99043,0.00000,0.00000
292.50250,0.49500,0.00526,0.06107,0.93366,0.00000,0.00000
292.60251,0.49500,0.00504,0.01665,0.97830,0.00001,0.00000
292.70251,0.49500,0.00702,0.01231,0.98065,0.00001,0.00000
292.80249,0.49500,0.00340,0.00039,0.99621,0.00000,0.00000
292.90250,0.49500,0.00423,0.00026,0.99550,0.00000,0.00000
293.00250,0.49500,0.00618,0.00004,0.99378,0.00000,0.00000
293.10251,0.49500,0.00730,0.00012,0.99259,0.00000,0.00000
293.20251,0.49500,0.00826,0.00131,0.99042,0.00000,0.00000
293.30249,0.49500,0.00823,0.00379,0.98798,0.00000,0.00000
293.40250,0.49500,0.03976,0.00259,0.95763,0.00001,0.00000
293.50250,0.49500,0.00561,0.00138,0.99300,0.00000,0.00000
293.60251,0.49500,0.01544,0.00464,0.97991,0.00001,0.00000
293.70251,0.49500,0.00239,0.00153,0.99608,0.00000,0.00000
293.80249,0.49500,0.00305,0.00520,0.99175,0.00000,0.00000
293.90250,0.49500,0.00153,0.00167,0.99680,0.00000,0.00000
294.00250,0.49500,0.00935,0.05310,0.93756,0.00000,0.00000
294.10251,0.49500,0.00287,0.01916,0.97797,0.00000,0.00000
294.20251,0.49500,0.01005,0.03406,0.95588,0.00000,0.00000
294.30249,0.49500,0.00577,0.02876,0.96546,0.00001,0.00000
294.40250,0.49500,0.01789,0.10315,0.87892,0.00003,0.00000
294.50250,0.49500,0.01571,0.03817,0.94608,0.00004,0.00001
294.60251,0.49500,0.04926,0.01313,0.93748,0.00012,0.00001
294.70251,0.49500,0.03685,0.17858,0.78454,0.00002,0.00000
294.80249,0.49500,0.02509,0.05932,0.91552,0.00005,0.00001
294.90250,0.49500,0.00704,0.02828,0.96467,0.00001,0.00000
295.00250,0.49500,0.01055,0.08032,0.90911,0.00002,0.00000
295.10251,0.49500,0.02432,0.43315,0.54235,0.00015,0.00004
295.20251,0.49500,0.09600,0.01631,0.88731,0.00036,0.00001
295.30249,0.49500,0.18949,0.00399,0.80645,0.00007,0.00000
295.40250,0.49500,0.71043,0.00159,0.28767,0.00004,0.00027
295.50250,0.49500,0.99905,0.00000,0.00090,0.00000,0.00005
295.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
295.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
295.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
295.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
296.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
296.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
296.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
296.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
296.40250,0.49500,0.94605,0.00000,0.00347,0.00002,0.05046
296.50250,0.49500,0.99317,0.00000,0.00580,0.00000,0.00103
296.60251,0.49500,0.58611,0.00000,0.41341,0.00001,0.00047
296.70251,0.49500,0.99296,0.00000,0.00223,0.00000,0.00482
296.80249,0.49500,0.97176,0.00000,0.02233,0.00111,0.00480
296.90250,0.49500,0.99455,0.00000,0.00442,0.00000,0.00103
297.00250,0.49500,0.91227,0.00000,0.08684,0.00007,0.00082
297.10251,0.49500,0.91282,0.00000,0.07886,0.00011,0.00821
297.20251,0.49500,0.98350,0.00000,0.00673,0.00003,0.00974
297.30249,0.49500,0.94426,0.00000,0.01499,0.00005,0.04069
297.40250,0.49500,0.98809,0.00000,0.00986,0.00017,0.00188
297.50250,0.49500,0.71255,0.01107,0.11363,0.05001,0.11274
297.60251,0.49500,0.99363,0.00103,0.00112,0.00131,0.00290
297.70251,0.49500,0.99678,0.00003,0.00291,0.00018,0.00010
297.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
297.90250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
298.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
298.10251,0.49500,0.99955,0.00000,0.00043,0.00002,0.00001
298.20251,0.49500,0.99966,0.00014,0.00016,0.00000,0.00005
298.30249,0.49500,0.56754,0.42844,0.00393,0.00005,0.00004
298.40250,0.49500,0.19093,0.19120,0.61741,0.00046,0.00000
298.50250,0.49500,0.30434,0.02007,0.67316,0.00197,0.00046
298.60251,0.49500,0.47048,0.12045,0.40819,0.00085,0.00004
298.70251,0.49500,0.81101,0.00285,0.17997,0.00593,0.00024
298.80249,0.49500,0.86509,0.00120,0.13170,0.00178,0.00023
298.90250,0.49500,0.85723,0.00051,0.12877,0.01321,0.00028
299.00250,0.49500,0.93568,0.01831,0.04146,0.00310,0.00145
299.10251,0.49500,0.53493,0.35653,0.09995,0.00749,0.00110
299.20251,0.49500,0.61049,0.36362,0.02449,0.00108,0.00033
299.30249,0.49500,0.10336,0.74813,0.14362,0.00115,0.00373
299.40250,0.49500,0.15161,0.16883,0.67219,0.00723,0.00014
299.50250,0.49500,0.33032,0.48221,0.17219,0.00734,0.00794
299.60251,0.49500,0.71429,0.00459,0.27718,0.00378,0.00015
299.70251,0.49500,0.99817,0.00009,0.00162,0.00005,0.00009
299.80249,0.49500,0.96118,0.00013,0.03695,0.00170,0.00004
299.90250,0.49500,0.94932,0.00169,0.04740,0.00088,0.00071
