Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
278.40250,0.49500,0.00616,0.00004,0.99380,0.00000,0.00000
278.50250,0.49500,0.02163,0.00005,0.97830,0.00002,0.00000
278.60251,0.49500,0.01052,0.00001,0.98946,0.00000,0.00000
278.70251,0.49500,0.00357,0.00002,0.99641,0.00000,0.00000
278.80249,0.49500,0.05185,0.00003,0.94799,0.00013,0.00000
278.90250,0.49500,0.00575,0.00001,0.99425,0.00000,0.00000
279.00250,0.49500,0.04109,0.00003,0.95886,0.00002,0.00000
279.10251,0.49500,0.02991,0.00001,0.97006,0.00002,0.00000
279.20251,0.49500,0.01600,0.00002,0.98396,0.00001,0.00000
279.30249,0.49500,0.01078,0.00002,0.98919,0.00001,0.00000
279.40250,0.49500,0.00490,0.00005,0.99504,0.00000,0.00000
279.50250,0.49500,0.00353,0.00001,0.99646,0.00000,0.00000
279.60251,0.49500,0.00488,0.00002,0.99510,0.00000,0.00000
279.70251,0.49500,0.00646,0.00003,0.99350,0.00000,0.00000
279.80249,0.49500,0.01299,0.00005,0.98695,0.00001,0.00000
279.90250,0.49500,0.03438,0.00012,0.96546,0.00005,0.00000
280.00250,0.49500,0.06121,0.00001,0.93875,0.00003,0.00000
280.10251,0.49500,0.06211,0.00011,0.93772,0.00006,0.00000
280.20251,0.49500,0.06600,0.00003,0.93383,0.00015,0.00000
280.30249,0.49500,0.07018,0.00009,0.92941,0.00032,0.00000
280.40250,0.49500,0.02254,0.00008,0.97735,0.00002,0.00000
280.50250,0.49500,0.06467,0.00007,0.93523,0.00003,0.00000
280.60251,0.49500,0.00644,0.00004,0.99352,0.00000,0.00000
280.70251,0.49500,0.00919,0.00002,0.99079,0.00000,0.00000
280.80249,0.49500,0.02306,0.00005,0.97687,0.00003,0.00000
280.90250,0.49500,0.06545,0.00003,0.93449,0.00002,0.00000
281.00250,0.49500,0.01410,0.00002,0.98587,0.00001,0.00000
281.10251,0.49500,0.13233,0.00001,0.86756,0.00010,0.00001
281.20251,0.49500,0.02067,0.00003,0.97930,0.00001,0.00000
281.30249,0.49500,0.01126,0.00001,0.98873,0.00000,0.00000
281.40250,0.49500,0.03453,0.00001,0.96544,0.00002,0.00000
281.50250,0.49500,0.01173,0.00002,0.98825,0.00000,0.00000
281.60251,0.49500,0.01989,0.00025,0.97985,0.00001,0.00000
281.70251,0.49500,0.00871,0.00012,0.99117,0.00000,0.00000
281.80249,0.49500,0.01201,0.00007,0.98791,0.00001,0.00000
281.90250,0.49500,0.00575,0.00012,0.99413,0.00000,0.00000
282.00250,0.49500,0.00630,0.00021,0.99349,0.00000,0.00000
282.10251,0.49500,0.01141,0.00016,0.98842,0.00001,0.00000
282.20251,0.49500,0.00796,0.00009,0.99195,0.00001,0.00000
282.30249,0.49500,0.01147,0.00024,0.98828,0.00001,0.00000
282.40250,0.49500,0.00529,0.00029,0.99441,0.00000,0.00000
282.50250,0.49500,0.00299,0.00008,0.99693,0.00000,0.00000
282.60251,0.49500,0.00874,0.00033,0.99093,0.00001,0.00000
282.70251,0.49500,0.00304,0.00013,0.99683,0.00000,0.00000
282.80249,0.49500,0.01045,0.00021,0.98932,0.00002,0.00000
282.90250,0.49500,0.00850,0.00025,0.99124,0.00000,0.00000
283.00250,0.49500,0.01165,0.00017,0.98818,0.00000,0.00000
283.10251,0.49500,0.00668,0.00010,0.99321,0.00000,0.00000
283.20251,0.49500,0.00875,0.00010,0.99114,0.00001,0.00000
283.30249,0.49500,0.02345,0.00005,0.97650,0.00001,0.00000
283.40250,0.49500,0.01184,0.00014,0.98801,0.00000,0.00000
283.50250,0.49500,0.01563,0.00003,0.98434,0.00000,0.00000
283.60251,0.49500,0.02150,0.00004,0.97845,0.00001,0.00000
283.70251,0.49500,0.00591,0.00001,0.99408,0.00000,0.00000
283.80249,0.49500,0.03377,0.00003,0.96618,0.00001,0.00000
283.90250,0.49500,0.00446,0.00001,0.99553,0.00000,0.00000
284.00250,0.49500,0.00804,0.00001,0.99195,0.00000,0.00000
284.10251,0.49500,0.00741,0.00001,0.99258,0.00000,0.00000
284.20251,0.49500,0.00586,0.00002,0.99411,0.00000,0.00000
284.30249,0.49500,0.02361,0.00003,0.97635,0.00000,0.00000
284.40250,0.49500,0.01148,0.00003,0.98849,0.00000,0.00000
284.50250,0.49500,0.02194,0.00002,0.97802,0.00001,0.00000
284.60251,0.49500,0.03419,0.00002,0.96574,0.00006,0.00000
284.70251,0.49500,0.01295,0.00002,0.98703,0.00000,0.00000
284.80249,0.49500,0.04343,0.00016,0.95640,0.00001,0.00000
284.90250,0.49500,0.01794,0.00001,0.98205,0.00000,0.00000
285.00250,0.49500,0.01315,0.00004,0.98681,0.00000,0.00000
285.10251,0.49500,0.00508,0.00004,0.99488,0.00000,0.00000
285.20251,0.49500,0.00838,0.00005,0.99157,0.00000,0.00000
285.30249,0.49500,0.00540,0.00006,0.99454,0.00000,0.00000
285.40250,0.49500,0.00317,0.00004,0.99679,0.00000,0.00000
285.50250,0.49500,0.00985,0.00006,0.99008,0.00001,0.00000
285.60251,0.49500,0.00427,0.00010,0.99563,0.00000,0.00000
285.70251,0.49500,0.00830,0.00009,0.99161,0.00000,0.00000
285.80249,0.49500,0.00921,0.00003,0.99075,0.00000,0.00000
285.90250,0.49500,0.00520,0.00008,0.99472,0.00000,0.00000
286.00250,0.49500,0.02890,0.00007,0.97101,0.00002,0.00000
286.10251,0.49500,0.00469,0.00008,0.99524,0.00000,0.00000
286.20251,0.49500,0.02958,0.00007,0.97031,0.00005,0.00000
286.30249,0.49500,0.00374,0.00007,0.99620,0.00000,0.00000
286.40250,0.49500,0.02004,0.00021,0.97975,0.00001,0.00000
286.50250,0.49500,0.00243,0.00020,0.99737,0.00000,0.00000
286.60251,0.49500,0.01671,0.00015,0.98313,0.00001,0.00000
286.70251,0.49500,0.00794,0.00006,0.99200,0.00000,0.00000
286.80249,0.49500,0.01342,0.00003,0.98655,0.00000,0.00000
286.90250,0.49500,0.02463,0.00010,0.97524,0.00003,0.00000
287.00250,0.49500,0.15609,0.00013,0.84370,0.00008,0.00000
287.10251,0.49500,0.04811,0.00005,0.95181,0.00003,0.00000
287.20251,0.49500,0.01780,0.00003,0.98216,0.00000,0.00000
287.30249,0.49500,0.02283,0.00001,0.97715,0.00001,0.00000
287.40250,0.49500,0.00712,0.00004,0.99284,0.00000,0.00000
287.50250,0.49500,0.00702,0.00008,0.99290,0.00000,0.00000
287.60251,0.49500,0.02303,0.00007,0.97688,0.00001,0.00000
287.70251,0.49500,0.00230,0.00010,0.99759,0.00000,0.00000
287.80249,0.49500,0.01089,0.00024,0.98886,0.00002,0.00000
287.90250,0.49500,0.01412,0.00034,0.98552,0.00002,0.00000
288.00250,0.49500,0.01659,0.00018,0.98320,0.00004,0.00000
288.10251,0.49500,0.07298,0.00008,0.92688,0.00006,0.00000
288.20251,0.49500,0.02076,0.00014,0.97910,0.00001,0.00000
288.30249,0.49500,0.03623,0.00031,0.96338,0.00008,0.00000
288.40250,0.49500,0.00693,0.00011,0.99296,0.00000,0.00000
288.50250,0.49500,0.00628,0.00013,0.99360,0.00000,0.00000
288.60251,0.49500,0.00241,0.00025,0.99734,0.00000,0.00000
288.70251,0.49500,0.00246,0.00019,0.99735,0.00000,0.00000
288.80249,0.49500,0.00419,0.00012,0.99569,0.00000,0.00000
288.90250,0.49500,0.00560,0.00019,0.99420,0.00000,0.00000
289.00250,0.49500,0.00818,0.00009,0.99173,0.00000,0.00000
289.10251,0.49500,0.00899,0.00024,0.99077,0.00000,0.00000
289.20251,0.49500,0.00691,0.00013,0.99296,0.00000,0.00000
289.30249,0.49500,0.00598,0.00050,0.99351,0.00000,0.00000
289.40250,0.49500,0.01957,0.00012,0.98030,0.00001,0.00000
289.50250,0.49500,0.01425,0.00005,0.98569,0.00000,0.00000
289.60251,0.49500,0.02691,0.00010,0.97297,0.00002,0.00000
289.70251,0.49500,0.03722,0.00006,0.96270,0.00002,0.00000
289.80249,0.49500,0.02889,0.00001,0.97109,0.00000,0.00000
289.90250,0.49500,0.01081,0.00007,0.98911,0.00000,0.00000
290.00250,0.49500,0.00921,0.00004,0.99074,0.00000,0.00000
290.10251,0.49500,0.00437,0.00001,0.99562,0.00000,0.00000
290.20251,0.49500,0.00555,0.00003,0.99442,0.00000,0.00000
290.30249,0.49500,0.00827,0.00005,0.99168,0.00000,0.00000
290.40250,0.49500,0.00883,0.00006,0.99111,0.00000,0.00000
290.50250,0.49500,0.00884,0.00005,0.99111,0.00000,0.00000
290.60251,0.49500,0.00328,0.00021,0.99651,0.00000,0.00000
290.70251,0.49500,0.01610,0.00030,0.98360,0.00001,0.00000
290.80249,0.49500,0.00902,0.00026,0.99072,0.00000,0.00000
290.90250,0.49500,0.01474,0.00022,0.98502,0.00001,0.00000
291.00250,0.49500,0.02380,0.00020,0.97595,0.00004,0.00000
291.10251,0.49500,0.00412,0.00009,0.99579,0.00000,0.00000
291.20251,0.49500,0.02563,0.00012,0.97423,0.00003,0.00000
291.30249,0.49500,0.00887,0.00027,0.99085,0.00001,0.00000
291.40250,0.49500,0.00697,0.00032,0.99270,0.00001,0.00000
291.50250,0.49500,0.00561,0.00025,0.99414,0.00000,0.00000
291.60251,0.49500,0.00260,0.00026,0.99714,0.00000,0.00000
291.70251,0.49500,0.01137,0.00019,0.98844,0.00000,0.00000
291.80249,0.49500,0.00530,0.00008,0.99462,0.00000,0.00000
291.90250,0.49500,0.01678,0.00017,0.98304,0.00001,0.00000
292.00250,0.49500,0.01368,0.00020,0.98612,0.00001,0.00000
292.10251,0.49500,0.00918,0.00010,0.99072,0.00000,0.00000
292.20251,0.49500,0.00818,0.00003,0.99178,0.00001,0.00000
292.30249,0.49500,0.00458,0.00010,0.99532,0.00000,0.00000
292.40250,0.49500,0.01227,0.00005,0.98767,0.00001,0.00000
292.50250,0.49500,0.00793,0.00017,0.99190,0.00000,0.00000
292.60251,0.49500,0.01712,0.00009,0.98278,0.00002,0.00000
292.70251,0.49500,0.00751,0.00005,0.99245,0.00000,0.00000
292.80249,0.49500,0.00758,0.00006,0.99235,0.00000,0.00000
292.90250,0.49500,0.00665,0.00009,0.99326,0.00000,0.00000
293.00250,0.49500,0.00997,0.00009,0.98992,0.00001,0.00000
293.10251,0.49500,0.00481,0.00011,0.99507,0.00000,0.00000
293.20251,0.49500,0.00691,0.00010,0.99299,0.00000,0.00000
293.30249,0.49500,0.00363,0.00017,0.99620,0.00000,0.00000
293.40250,0.49500,0.00800,0.00031,0.99169,0.00000,0.00000
293.50250,0.49500,0.00507,0.00006,0.99487,0.00000,0.00000
293.60251,0.49500,0.00651,0.00012,0.99337,0.00000,0.00000
293.70251,0.49500,0.01117,0.00013,0.98870,0.00001,0.00000
293.80249,0.49500,0.01782,0.00008,0.98207,0.00002,0.00000
293.90250,0.49500,0.10429,0.00039,0.89419,0.00109,0.00004
294.00250,0.49500,0.09125,0.00066,0.90770,0.00039,0.00000
294.10251,0.49500,0.09334,0.00017,0.90645,0.00005,0.00000
294.20251,0.49500,0.04326,0.00005,0.95667,0.00001,0.00000
294.30249,0.49500,0.00596,0.00005,0.99399,0.00000,0.00000
294.40250,0.49500,0.00668,0.00010,0.99321,0.00001,0.00000
294.50250,0.49500,0.00482,0.00004,0.99514,0.00000,0.00000
294.60251,0.49500,0.00360,0.00007,0.99633,0.00000,0.00000
294.70251,0.49500,0.00648,0.00006,0.99346,0.00000,0.00000
294.80249,0.49500,0.01350,0.00005,0.98644,0.00001,0.00000
294.90250,0.49500,0.00563,0.00008,0.99429,0.00000,0.00000
295.00250,0.49500,0.00854,0.00011,0.99135,0.00000,0.00000
295.10251,0.49500,0.00353,0.00008,0.99639,0.00000,0.00000
295.20251,0.49500,0.00421,0.00008,0.99570,0.00000,0.00000
295.30249,0.49500,0.01598,0.00004,0.98398,0.00000,0.00000
295.40250,0.49500,0.00623,0.00012,0.99365,0.00000,0.00000
295.50250,0.49500,0.02311,0.00004,0.97684,0.00001,0.00000
295.60251,0.49500,0.00750,0.00009,0.99241,0.00000,0.00000
295.70251,0.49500,0.00645,0.00006,0.99349,0.00000,0.00000
295.80249,0.49500,0.00697,0.00008,0.99294,0.00000,0.00000
295.90250,0.49500,0.00535,0.00005,0.99460,0.00000,0.00000
296.00250,0.49500,0.00379,0.00018,0.99603,0.00000,0.00000
296.10251,0.49500,0.01200,0.00005,0.98795,0.00001,0.00000
296.20251,0.49500,0.01471,0.00008,0.98521,0.00001,0.00000
296.30249,0.49500,0.00430,0.00008,0.99562,0.00000,0.00000
296.40250,0.49500,0.00832,0.00005,0.99163,0.00001,0.00000
296.50250,0.49500,0.00675,0.00011,0.99314,0.00000,0.00000
296.60251,0.49500,0.01003,0.00007,0.98990,0.00000,0.00000
296.70251,0.49500,0.04164,0.00042,0.95788,0.00006,0.00000
296.80249,0.49500,0.01027,0.00010,0.98962,0.00001,0.00000
296.90250,0.49500,0.01614,0.00007,0.98377,0.00002,0.00000
297.00250,0.49500,0.01108,0.00006,0.98885,0.00001,0.00000
297.10251,0.49500,0.01464,0.00003,0.98532,0.00001,0.00000
297.20251,0.49500,0.01350,0.00002,0.98647,0.00001,0.00000
297.30249,0.49500,0.04064,0.00006,0.95918,0.00012,0.00000
297.40250,0.49500,0.01183,0.00008,0.98809,0.00000,0.00000
297.50250,0.49500,0.01080,0.00007,0.98912,0.00000,0.00000
297.60251,0.49500,0.00762,0.00002,0.99235,0.00000,0.00000
297.70251,0.49500,0.03065,0.00013,0.96920,0.00001,0.00000
297.80249,0.49500,0.00677,0.00009,0.99314,0.00000,0.00000
297.90250,0.49500,0.00836,0.00006,0.99158,0.00000,0.00000
298.00250,0.49500,0.00641,0.00010,0.99349,0.00000,0.00000
298.10251,0.49500,0.00381,0.00003,0.99615,0.00000,0.00000
298.20251,0.49500,0.01077,0.00004,0.98919,0.00001,0.00000
298.30249,0.49500,0.00574,0.00006,0.99420,0.00000,0.00000
298.40250,0.49500,0.01665,0.00005,0.98330,0.00000,0.00000
298.50250,0.49500,0.00776,0.00003,0.99221,0.00000,0.00000
298.60251,0.49500,0.02904,0.00016,0.97077,0.00003,0.00000
298.70251,0.49500,0.01287,0.00002,0.98711,0.00000,0.00000
298.80249,0.49500,0.02051,0.00004,0.97943,0.00002,0.00000
298.90250,0.49500,0.01566,0.00001,0.98432,0.00000,0.00000
299.00250,0.49500,0.01160,0.00003,0.98837,0.00001,0.00000
299.10251,0.49500,0.01015,0.00003,0.98981,0.00000,0.00000
299.20251,0.49500,0.00672,0.00002,0.99325,0.00000,0.00000
299.30249,0.49500,0.01381,0.00002,0.98617,0.00000,0.00000
299.40250,0.49500,0.00366,0.00003,0.99631,0.00000,0.00000
299.50250,0.49500,0.02211,0.00002,0.97787,0.00000,0.00000
299.60251,0.49500,0.01280,0.00004,0.98716,0.00000,0.00000
299.70251,0.49500,0.00489,0.00002,0.99509,0.00000,0.00000
299.80249,0.49500,0.00756,0.00003,0.99240,0.00001,0.00000
299.90250,0.49500,0.00670,0.00002,0.99327,0.00000,0.00000
