Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
278.40250,0.49500,0.01421,0.00000,0.98579,0.00000,0.00000
278.50250,0.49500,0.01801,0.00000,0.98199,0.00000,0.00000
278.60251,0.49500,0.00430,0.00000,0.99570,0.00000,0.00000
278.70251,0.49500,0.00457,0.00000,0.99543,0.00000,0.00000
278.80249,0.49500,0.01602,0.00000,0.98398,0.00000,0.00000
278.90250,0.49500,0.01762,0.00000,0.98238,0.00000,0.00000
279.00250,0.49500,0.01615,0.00000,0.98385,0.00000,0.00000
279.10251,0.49500,0.00801,0.00000,0.99199,0.00000,0.00000
279.20251,0.49500,0.00310,0.00000,0.99690,0.00000,0.00000
279.30249,0.49500,0.00328,0.00000,0.99672,0.00000,0.00000
279.40250,0.49500,0.00207,0.00000,0.99793,0.00000,0.00000
279.50250,0.49500,0.00538,0.00000,0.99462,0.00000,0.00000
279.60251,0.49500,0.00999,0.00000,0.99001,0.00000,0.00000
279.70251,0.49500,0.00689,0.00000,0.99311,0.00000,0.00000
279.80249,0.49500,0.00565,0.00000,0.99435,0.00000,0.00000
279.90250,0.49500,0.00366,0.00000,0.99634,0.00000,0.00000
280.00250,0.49500,0.01933,0.00000,0.98067,0.00000,0.00000
280.10251,0.49500,0.00751,0.00000,0.99249,0.00000,0.00000
280.20251,0.49500,0.02245,0.00000,0.97755,0.00000,0.00000
280.30249,0.49500,0.01810,0.00000,0.98190,0.00000,0.00000
280.40250,0.49500,0.06073,0.00000,0.93927,0.00000,0.00000
280.50250,0.49500,0.09151,0.00000,0.90849,0.00000,0.00000
280.60251,0.49500,0.03073,0.00000,0.96927,0.00000,0.00000
280.70251,0.49500,0.02272,0.00000,0.97728,0.00000,0.00000
280.80249,0.49500,0.01216,0.00000,0.98784,0.00000,0.00000
280.90250,0.49500,0.00399,0.00000,0.99601,0.00000,0.00000
281.00250,0.49500,0.00530,0.00000,0.99470,0.00000,0.00000
281.10251,0.49500,0.00720,0.00000,0.99280,0.00000,0.00000
281.20251,0.49500,0.00871,0.00000,0.99129,0.00000,0.00000
281.30249,0.49500,0.01008,0.00000,0.98992,0.00000,0.00000
281.40250,0.49500,0.02313,0.00000,0.97687,0.00000,0.00000
281.50250,0.49500,0.01409,0.00000,0.98591,0.00000,0.00000
281.60251,0.49500,0.02211,0.00000,0.97789,0.00000,0.00000
281.70251,0.49500,0.00306,0.00000,0.99694,0.00000,0.00000
281.80249,0.49500,0.01097,0.00000,0.98903,0.00000,0.00000
281.90250,0.49500,0.00657,0.00000,0.99343,0.00000,0.00000
282.00250,0.49500,0.00444,0.00000,0.99556,0.00000,0.00000
282.10251,0.49500,0.02526,0.00000,0.97474,0.00000,0.00000
282.20251,0.49500,0.00489,0.00000,0.99511,0.00000,0.00000
282.30249,0.49500,0.02006,0.00000,0.97994,0.00000,0.00000
282.40250,0.49500,0.00945,0.00000,0.99055,0.00000,0.00000
282.50250,0.49500,0.00676,0.00000,0.99324,0.00000,0.00000
282.60251,0.49500,0.00773,0.00000,0.99227,0.00000,0.00000
282.70251,0.49500,0.00445,0.00000,0.99555,0.00000,0.00000
282.80249,0.49500,0.00883,0.00000,0.99117,0.00000,0.00000
282.90250,0.49500,0.00795,0.00000,0.99205,0.00000,0.00000
283.00250,0.49500,0.01737,0.00000,0.98263,0.00000,0.00000
283.10251,0.49500,0.01627,0.00000,0.98373,0.00000,0.00000
283.20251,0.49500,0.01215,0.00000,0.98785,0.00000,0.00000
283.30249,0.49500,0.02772,0.00000,0.97228,0.00000,0.00000
283.40250,0.49500,0.01301,0.00000,0.98699,0.00000,0.00000
283.50250,0.49500,0.04082,0.00000,0.95918,0.00000,0.00000
283.60251,0.49500,0.00659,0.00000,0.99341,0.00000,0.00000
283.70251,0.49500,0.02620,0.00000,0.97380,0.00000,0.00000
283.80249,0.49500,0.02272,0.00000,0.97728,0.00000,0.00000
283.90250,0.49500,0.01061,0.00000,0.98939,0.00000,0.00000
284.00250,0.49500,0.03142,0.00000,0.96858,0.00000,0.00000
284.10251,0.49500,0.03721,0.00000,0.96279,0.00000,0.00000
284.20251,0.49500,0.05678,0.00000,0.94322,0.00000,0.00000
284.30249,0.49500,0.03217,0.00000,0.96783,0.00000,0.00000
284.40250,0.49500,0.01459,0.00000,0.98541,0.00000,0.00000
284.50250,0.49500,0.04949,0.00000,0.95051,0.00000,0.00000
284.60251,0.49500,0.02557,0.00000,0.97443,0.00000,0.00000
284.70251,0.49500,0.02970,0.00000,0.97030,0.00000,0.00000
284.80249,0.49500,0.01175,0.00000,0.98825,0.00000,0.00000
284.90250,0.49500,0.01522,0.00000,0.98478,0.00000,0.00000
285.00250,0.49500,0.02521,0.00000,0.97479,0.00000,0.00000
285.10251,0.49500,0.01563,0.00000,0.98437,0.00000,0.00000
285.20251,0.49500,0.02292,0.00000,0.97708,0.00000,0.00000
285.30249,0.49500,0.01022,0.00000,0.98978,0.00000,0.00000
285.40250,0.49500,0.00902,0.00000,0.99098,0.00000,0.00000
285.50250,0.49500,0.01088,0.00000,0.98912,0.00000,0.00000
285.60251,0.49500,0.00500,0.00000,0.99500,0.00000,0.00000
285.70251,0.49500,0.00653,0.00000,0.99347,0.00000,0.00000
285.80249,0.49500,0.00440,0.00000,0.99560,0.00000,0.00000
285.90250,0.49500,0.00919,0.00000,0.99081,0.00000,0.00000
286.00250,0.49500,0.01416,0.00000,0.98584,0.00000,0.00000
286.10251,0.49500,0.00997,0.00000,0.99003,0.00000,0.00000
286.20251,0.49500,0.01589,0.00000,0.98411,0.00000,0.00000
286.30249,0.49500,0.01993,0.00000,0.98007,0.00000,0.00000
286.40250,0.49500,0.00757,0.00000,0.99243,0.00000,0.00000
286.50250,0.49500,0.00395,0.00000,0.99605,0.00000,0.00000
286.60251,0.49500,0.01308,0.00000,0.98692,0.00000,0.00000
286.70251,0.49500,0.01560,0.00000,0.98440,0.00000,0.00000
286.80249,0.49500,0.10880,0.00000,0.89120,0.00000,0.00000
286.90250,0.49500,0.03865,0.00000,0.96135,0.00000,0.00000
287.00250,0.49500,0.09578,0.00000,0.90422,0.00000,0.00000
287.10251,0.49500,0.02473,0.00000,0.97527,0.00000,0.00000
287.20251,0.49500,0.00902,0.00000,0.99098,0.00000,0.00000
287.30249,0.49500,0.00854,0.00000,0.99146,0.00000,0.00000
287.40250,0.49500,0.01432,0.00000,0.98568,0.00000,0.00000
287.50250,0.49500,0.03313,0.00000,0.96687,0.00000,0.00000
287.60251,0.49500,0.02534,0.00000,0.97465,0.00000,0.00000
287.70251,0.49500,0.01856,0.00000,0.98144,0.00000,0.00000
287.80249,0.49500,0.01807,0.00000,0.98193,0.00000,0.00000
287.90250,0.49500,0.00851,0.00000,0.99149,0.00000,0.00000
288.00250,0.49500,0.01326,0.00000,0.98674,0.00000,0.00000
288.10251,0.49500,0.00576,0.00000,0.99424,0.00000,0.00000
288.20251,0.49500,0.01430,0.00000,0.98570,0.00000,0.00000
288.30249,0.49500,0.00945,0.00000,0.99055,0.00000,0.00000
288.40250,0.49500,0.01707,0.00000,0.98293,0.00000,0.00000
288.50250,0.49500,0.01528,0.00000,0.98472,0.00000,0.00000
288.60251,0.49500,0.04057,0.00000,0.95943,0.00000,0.00000
288.70251,0.49500,0.02234,0.00000,0.97766,0.00000,0.00000
288.80249,0.49500,0.01631,0.00000,0.98369,0.00000,0.00000
288.90250,0.49500,0.01115,0.00000,0.98885,0.00000,0.00000
289.00250,0.49500,0.01095,0.00000,0.98905,0.00000,0.00000
289.10251,0.49500,0.00693,0.00000,0.99307,0.00000,0.00000
289.20251,0.49500,0.02184,0.00000,0.97816,0.00000,0.00000
289.30249,0.49500,0.00870,0.00000,0.99130,0.00000,0.00000
289.40250,0.49500,0.01019,0.00000,0.98981,0.00000,0.00000
289.50250,0.49500,0.01307,0.00000,0.98693,0.00000,0.00000
289.60251,0.49500,0.00498,0.00000,0.99502,0.00000,0.00000
289.70251,0.49500,0.00776,0.00000,0.99224,0.00000,0.00000
289.80249,0.49500,0.00860,0.00000,0.99140,0.00000,0.00000
289.90250,0.49500,0.00648,0.00000,0.99352,0.00000,0.00000
290.00250,0.49500,0.00828,0.00000,0.99172,0.00000,0.00000
290.10251,0.49500,0.03506,0.00000,0.96494,0.00000,0.00000
290.20251,0.49500,0.02124,0.00000,0.97876,0.00000,0.00000
290.30249,0.49500,0.03521,0.00000,0.96479,0.00000,0.00000
290.40250,0.49500,0.01129,0.00000,0.98871,0.00000,0.00000
290.50250,0.49500,0.03270,0.00000,0.96730,0.00000,0.00000
290.60251,0.49500,0.04240,0.00000,0.95760,0.00000,0.00000
290.70251,0.49500,0.02635,0.00000,0.97365,0.00000,0.00000
290.80249,0.49500,0.14486,0.00000,0.85514,0.00000,0.00000
290.90250,0.49500,0.04682,0.00000,0.95318,0.00000,0.00000
291.00250,0.49500,0.11103,0.00000,0.88897,0.00000,0.00000
291.10251,0.49500,0.11110,0.00000,0.88890,0.00000,0.00000
291.20251,0.49500,0.18015,0.00000,0.81985,0.00000,0.00000
291.30249,0.49500,0.16215,0.00000,0.83784,0.00000,0.00001
291.40250,0.49500,0.20111,0.00000,0.79889,0.00000,0.00000
291.50250,0.49500,0.10168,0.00000,0.89832,0.00000,0.00000
291.60251,0.49500,0.45993,0.00000,0.54007,0.00000,0.00000
291.70251,0.49500,0.26630,0.00000,0.73370,0.00000,0.00000
291.80249,0.49500,0.98297,0.00000,0.01703,0.00000,0.00000
291.90250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
292.00250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
292.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
292.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
292.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
292.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
292.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
292.60251,0.49500,0.99524,0.00000,0.00476,0.00000,0.00000
292.70251,0.49500,0.99976,0.00001,0.00024,0.00000,0.00000
292.80249,0.49500,0.72353,0.00315,0.27163,0.00157,0.00010
292.90250,0.49500,0.82176,0.00008,0.17816,0.00000,0.00000
293.00250,0.49500,0.98404,0.00000,0.01596,0.00000,0.00000
293.10251,0.49500,0.73941,0.00000,0.26059,0.00000,0.00000
293.20251,0.49500,0.32834,0.00000,0.67166,0.00000,0.00000
293.30249,0.49500,0.36980,0.00000,0.63020,0.00001,0.00000
293.40250,0.49500,0.05837,0.00000,0.94163,0.00000,0.00000
293.50250,0.49500,0.22238,0.00000,0.77761,0.00001,0.00000
293.60251,0.49500,0.03652,0.00000,0.96348,0.00000,0.00000
293.70251,0.49500,0.05368,0.00001,0.94631,0.00000,0.00000
293.80249,0.49500,0.07691,0.00000,0.92308,0.00000,0.00000
293.90250,0.49500,0.05388,0.00000,0.94612,0.00000,0.00000
294.00250,0.49500,0.02456,0.00000,0.97544,0.00000,0.00000
294.10251,0.49500,0.06618,0.00000,0.93382,0.00000,0.00000
294.20251,0.49500,0.01938,0.00000,0.98062,0.00000,0.00000
294.30249,0.49500,0.05022,0.00000,0.94978,0.00000,0.00000
294.40250,0.49500,0.01633,0.00000,0.98367,0.00000,0.00000
294.50250,0.49500,0.01262,0.00000,0.98738,0.00000,0.00000
294.60251,0.49500,0.07677,0.00000,0.92323,0.00000,0.00000
294.70251,0.49500,0.05818,0.00000,0.94182,0.00000,0.00000
294.80249,0.49500,0.02819,0.00000,0.97181,0.00000,0.00000
294.90250,0.49500,0.02626,0.00000,0.97374,0.00000,0.00000
295.00250,0.49500,0.00779,0.00000,0.99221,0.00000,0.00000
295.10251,0.49500,0.01751,0.00000,0.98249,0.00000,0.00000
295.20251,0.49500,0.00522,0.00000,0.99478,0.00000,0.00000
295.30249,0.49500,0.00596,0.00000,0.99404,0.00000,0.00000
295.40250,0.49500,0.00920,0.00000,0.99080,0.00000,0.00000
295.50250,0.49500,0.00372,0.00000,0.99628,0.00000,0.00000
295.60251,0.49500,0.01317,0.00000,0.98683,0.00000,0.00000
295.70251,0.49500,0.01345,0.00000,0.98655,0.00000,0.00000
295.80249,0.49500,0.00944,0.00000,0.99056,0.00000,0.00000
295.90250,0.49500,0.02727,0.00000,0.97273,0.00000,0.00000
296.00250,0.49500,0.02249,0.00000,0.97751,0.00000,0.00000
296.10251,0.49500,0.04279,0.00000,0.95721,0.00000,0.00000
296.20251,0.49500,0.03461,0.00000,0.96539,0.00000,0.00000
296.30249,0.49500,0.03639,0.00000,0.96361,0.00000,0.00000
296.40250,0.49500,0.02105,0.00000,0.97895,0.00000,0.00000
296.50250,0.49500,0.16324,0.00000,0.83676,0.00000,0.00000
296.60251,0.49500,0.16274,0.00000,0.83726,0.00000,0.00000
296.70251,0.49500,0.42136,0.00000,0.57864,0.00000,0.00000
296.80249,0.49500,0.16893,0.00000,0.83107,0.00000,0.00000
296.90250,0.49500,0.22485,0.00000,0.77515,0.00000,0.00000
297.00250,0.49500,0.12180,0.00000,0.87820,0.00000,0.00000
297.10251,0.49500,0.01986,0.00000,0.98014,0.00000,0.00000
297.20251,0.49500,0.02660,0.00000,0.97340,0.00000,0.00000
297.30249,0.49500,0.01268,0.00000,0.98732,0.00000,0.00000
297.40250,0.49500,0.03558,0.00000,0.96442,0.00000,0.00000
297.50250,0.49500,0.02892,0.00000,0.97108,0.00000,0.00000
297.60251,0.49500,0.04616,0.00000,0.95384,0.00000,0.00000
297.70251,0.49500,0.05104,0.00000,0.94896,0.00000,0.00000
297.80249,0.49500,0.09394,0.00000,0.90606,0.00000,0.00000
297.90250,0.49500,0.05811,0.00000,0.94189,0.00000,0.00000
298.00250,0.49500,0.03366,0.00000,0.96634,0.00000,0.00000
298.10251,0.49500,0.01443,0.00000,0.98557,0.00000,0.00000
298.20251,0.49500,0.00623,0.00000,0.99377,0.00000,0.00000
298.30249,0.49500,0.01190,0.00000,0.98810,0.00000,0.00000
298.40250,0.49500,0.00882,0.00000,0.99118,0.00000,0.00000
298.50250,0.49500,0.01135,0.00000,0.98865,0.00000,0.00000
298.60251,0.49500,0.00810,0.00000,0.99190,0.00000,0.00000
298.70251,0.49500,0.00752,0.00000,0.99248,0.00000,0.00000
298.80249,0.49500,0.04786,0.00000,0.95214,0.00000,0.00000
298.90250,0.49500,0.00945,0.00000,0.99055,0.00000,0.00000
299.00250,0.49500,0.03041,0.00001,0.96957,0.00000,0.00000
299.10251,0.49500,0.01248,0.00000,0.98752,0.00000,0.00000
299.20251,0.49500,0.01603,0.00000,0.98397,0.00000,0.00000
299.30249,0.49500,0.00511,0.00000,0.99489,0.00000,0.00000
299.40250,0.49500,0.00743,0.00000,0.99257,0.00000,0.00000
299.50250,0.49500,0.00628,0.00000,0.99372,0.00000,0.00000
299.60251,0.49500,0.01000,0.00000,0.99000,0.00000,0.00000
299.70251,0.49500,0.01561,0.00000,0.98439,0.00000,0.00000
299.80249,0.49500,0.30509,0.00000,0.69491,0.00000,0.00000
299.90250,0.49500,0.14510,0.00000,0.85490,0.00000,0.00000
