Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
278.40250,0.49500,0.01052,0.98948,0.00000,0.00000,0.00000
278.50250,0.49500,0.00503,0.99497,0.00000,0.00000,0.00000
278.60251,0.49500,0.00336,0.99664,0.00000,0.00000,0.00000
278.70251,0.49500,0.00457,0.99543,0.00000,0.00000,0.00000
278.80249,0.49500,0.00511,0.99489,0.00000,0.00000,0.00000
278.90250,0.49500,0.00433,0.99567,0.00000,0.00000,0.00000
279.00250,0.49500,0.00797,0.99203,0.00000,0.00000,0.00000
279.10251,0.49500,0.00472,0.99528,0.00000,0.00000,0.00000
279.20251,0.49500,0.00244,0.99756,0.00000,0.00000,0.00000
279.30249,0.49500,0.00860,0.99138,0.00001,0.00000,0.00000
279.40250,0.49500,0.00518,0.99482,0.00000,0.00000,0.00000
279.50250,0.49500,0.00548,0.99452,0.00000,0.00000,0.00000
279.60251,0.49500,0.00432,0.99567,0.00001,0.00000,0.00000
279.70251,0.49500,0.00331,0.99669,0.00000,0.00000,0.00000
279.80249,0.49500,0.00929,0.99071,0.00000,0.00000,0.00000
279.90250,0.49500,0.00632,0.99368,0.00000,0.00000,0.00000
280.00250,0.49500,0.00597,0.99402,0.00000,0.00000,0.00000
280.10251,0.49500,0.00228,0.99772,0.00000,0.00000,0.00000
280.20251,0.49500,0.00374,0.99626,0.00000,0.00000,0.00000
280.30249,0.49500,0.00666,0.99334,0.00000,0.00000,0.00000
280.40250,0.49500,0.00628,0.99372,0.00000,0.00000,0.00000
280.50250,0.49500,0.00385,0.99615,0.00000,0.00000,0.00000
280.60251,0.49500,0.00638,0.99362,0.00000,0.00000,0.00000
280.70251,0.49500,0.00329,0.99671,0.00000,0.00000,0.00000
280.80249,0.49500,0.00372,0.99628,0.00000,0.00000,0.00000
280.90250,0.49500,0.00241,0.99759,0.00000,0.00000,0.00000
281.00250,0.49500,0.00524,0.99476,0.00000,0.00000,0.00000
281.10251,0.49500,0.03910,0.96090,0.00000,0.00000,0.00000
281.20251,0.49500,0.05639,0.94361,0.00000,0.00000,0.00000
281.30249,0.49500,0.08983,0.91017,0.00000,0.00000,0.00000
281.40250,0.49500,0.05622,0.94378,0.00000,0.00000,0.00000
281.50250,0.49500,0.04987,0.95013,0.00000,0.00000,0.00000
281.60251,0.49500,0.01654,0.98346,0.00000,0.00000,0.00000
281.70251,0.49500,0.00645,0.99355,0.00000,0.00000,0.00000
281.80249,0.49500,0.00315,0.99685,0.00000,0.00000,0.00000
281.90250,0.49500,0.00660,0.99340,0.00000,0.00000,0.00000
282.00250,0.49500,0.00596,0.99404,0.00000,0.00000,0.00000
282.10251,0.49500,0.00712,0.99288,0.00000,0.00000,0.00000
282.20251,0.49500,0.00510,0.99490,0.00000,0.00000,0.00000
282.30249,0.49500,0.00753,0.99247,0.00000,0.00000,0.00000
282.40250,0.49500,0.00856,0.99144,0.00000,0.00000,0.00000
282.50250,0.49500,0.02968,0.97032,0.00000,0.00000,0.00000
282.60251,0.49500,0.01517,0.98483,0.00000,0.00000,0.00000
282.70251,0.49500,0.00930,0.99070,0.00000,0.00000,0.00000
282.80249,0.49500,0.00328,0.99672,0.00000,0.00000,0.00000
282.90250,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
283.00250,0.49500,0.00061,0.99938,0.00000,0.00000,0.00000
283.10251,0.49500,0.00114,0.99886,0.00000,0.00000,0.00000
283.20251,0.49500,0.00114,0.99886,0.00000,0.00000,0.00000
283.30249,0.49500,0.00095,0.99905,0.00000,0.00000,0.00000
283.40250,0.49500,0.00194,0.99806,0.00000,0.00000,0.00000
283.50250,0.49500,0.00253,0.99747,0.00000,0.00000,0.00000
283.60251,0.49500,0.01082,0.98918,0.00000,0.00000,0.00000
283.70251,0.49500,0.01348,0.98652,0.00000,0.00000,0.00000
283.80249,0.49500,0.01855,0.98145,0.00000,0.00000,0.00000
283.90250,0.49500,0.02772,0.97228,0.00000,0.00000,0.00000
284.00250,0.49500,0.01053,0.98947,0.00000,0.00000,0.00000
284.10251,0.49500,0.00601,0.99399,0.00000,0.00000,0.00000
284.20251,0.49500,0.01026,0.98974,0.00000,0.00000,0.00000
284.30249,0.49500,0.00418,0.99582,0.00000,0.00000,0.00000
284.40250,0.49500,0.00309,0.99691,0.00000,0.00000,0.00000
284.50250,0.49500,0.01014,0.98986,0.00000,0.00000,0.00000
284.60251,0.49500,0.01594,0.98406,0.00000,0.00000,0.00000
284.70251,0.49500,0.00677,0.99323,0.00000,0.00000,0.00000
284.80249,0.49500,0.00257,0.99743,0.00000,0.00000,0.00000
284.90250,0.49500,0.00373,0.99627,0.00000,0.00000,0.00000
285.00250,0.49500,0.00254,0.99746,0.00000,0.00000,0.00000
285.10251,0.49500,0.00372,0.99628,0.00000,0.00000,0.00000
285.20251,0.49500,0.00750,0.99250,0.00000,0.00000,0.00000
285.30249,0.49500,0.00736,0.99264,0.00000,0.00000,0.00000
285.40250,0.49500,0.01718,0.98282,0.00000,0.00000,0.00000
285.50250,0.49500,0.01018,0.98982,0.00000,0.00000,0.00000
285.60251,0.49500,0.00774,0.99226,0.00000,0.00000,0.00000
285.70251,0.49500,0.00169,0.99831,0.00000,0.00000,0.00000
285.80249,0.49500,0.00194,0.99806,0.00000,0.00000,0.00000
285.90250,0.49500,0.00307,0.99693,0.00000,0.00000,0.00000
286.00250,0.49500,0.00401,0.99599,0.00000,0.00000,0.00000
286.10251,0.49500,0.00811,0.99189,0.00000,0.00000,0.00000
286.20251,0.49500,0.00374,0.99626,0.00000,0.00000,0.00000
286.30249,0.49500,0.00444,0.99556,0.00000,0.00000,0.00000
286.40250,0.49500,0.00074,0.99926,0.00000,0.00000,0.00000
286.50250,0.49500,0.00081,0.99919,0.00000,0.00000,0.00000
286.60251,0.49500,0.00079,0.99921,0.00000,0.00000,0.00000
286.70251,0.49500,0.00102,0.99898,0.00000,0.00000,0.00000
286.80249,0.49500,0.00170,0.99830,0.00000,0.00000,0.00000
286.90250,0.49500,0.00066,0.99934,0.00000,0.00000,0.00000
287.00250,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
287.10251,0.49500,0.00415,0.99585,0.00000,0.00000,0.00000
287.20251,0.49500,0.00395,0.99605,0.00000,0.00000,0.00000
287.30249,0.49500,0.00337,0.99663,0.00000,0.00000,0.00000
287.40250,0.49500,0.00294,0.99706,0.00000,0.00000,0.00000
287.50250,0.49500,0.00081,0.99918,0.00001,0.00000,0.00000
287.60251,0.49500,0.00390,0.99605,0.00004,0.00000,0.00002
287.70251,0.49500,0.01503,0.98491,0.00006,0.00000,0.00000
287.80249,0.49500,0.09954,0.90044,0.00002,0.00000,0.00000
287.90250,0.49500,0.03164,0.96829,0.00007,0.00000,0.00000
288.00250,0.49500,0.00543,0.99455,0.00002,0.00000,0.00000
288.10251,0.49500,0.00154,0.99839,0.00007,0.00000,0.00000
288.20251,0.49500,0.00043,0.99949,0.00008,0.00000,0.00000
288.30249,0.49500,0.00326,0.99670,0.00004,0.00000,0.00000
288.40250,0.49500,0.00216,0.99775,0.00009,0.00000,0.00000
288.50250,0.49500,0.00650,0.99313,0.00036,0.00001,0.00000
288.60251,0.49500,0.00270,0.99709,0.00021,0.00000,0.00000
288.70251,0.49500,0.00733,0.99230,0.00036,0.00000,0.00001
288.80249,0.49500,0.00372,0.99603,0.00025,0.00000,0.00000
288.90250,0.49500,0.01286,0.98694,0.00020,0.00000,0.00001
289.00250,0.49500,0.00268,0.99715,0.00017,0.00000,0.00000
289.10251,0.49500,0.01200,0.98762,0.00038,0.00000,0.00000
289.20251,0.49500,0.00295,0.99698,0.00007,0.00000,0.00000
289.30249,0.49500,0.00549,0.99450,0.00000,0.00000,0.00000
289.40250,0.49500,0.00360,0.99640,0.00000,0.00000,0.00000
289.50250,0.49500,0.01167,0.98826,0.00007,0.00000,0.00000
289.60251,0.49500,0.00181,0.99818,0.00002,0.00000,0.00000
289.70251,0.49500,0.00352,0.99645,0.00003,0.00000,0.00000
289.80249,0.49500,0.00162,0.99825,0.00013,0.00000,0.00000
289.90250,0.49500,0.00147,0.99849,0.00003,0.00000,0.00000
290.00250,0.49500,0.00301,0.99699,0.00000,0.00000,0.00000
290.10251,0.49500,0.00337,0.99662,0.00000,0.00000,0.00000
290.20251,0.49500,0.00352,0.99648,0.00000,0.00000,0.00000
290.30249,0.49500,0.01248,0.98751,0.00000,0.00000,0.00000
290.40250,0.49500,0.00204,0.99795,0.00001,0.00000,0.00000
290.50250,0.49500,0.00263,0.99731,0.00005,0.00000,0.00000
290.60251,0.49500,0.00321,0.99675,0.00003,0.00000,0.00000
290.70251,0.49500,0.00071,0.99925,0.00004,0.00000,0.00000
290.80249,0.49500,0.00186,0.99810,0.00003,0.00000,0.00000
290.90250,0.49500,0.00160,0.99834,0.00006,0.00000,0.00000
291.00250,0.49500,0.00071,0.99929,0.00000,0.00000,0.00000
291.10251,0.49500,0.00115,0.99880,0.00005,0.00000,0.00000
291.20251,0.49500,0.00079,0.99915,0.00006,0.00000,0.00000
291.30249,0.49500,0.00048,0.99948,0.00004,0.00000,0.00000
291.40250,0.49500,0.00482,0.99500,0.00018,0.00000,0.00000
291.50250,0.49500,0.00097,0.99894,0.00009,0.00000,0.00000
291.60251,0.49500,0.01192,0.98806,0.00002,0.00000,0.00000
291.70251,0.49500,0.00108,0.99888,0.00003,0.00000,0.00000
291.80249,0.49500,0.00124,0.99869,0.00007,0.00000,0.00000
291.90250,0.49500,0.00040,0.99957,0.00003,0.00000,0.00000
292.00250,0.49500,0.00090,0.99897,0.00013,0.00000,0.00000
292.10251,0.49500,0.00137,0.99859,0.00005,0.00000,0.00000
292.20251,0.49500,0.01432,0.98564,0.00003,0.00001,0.00000
292.30249,0.49500,0.01094,0.98904,0.00002,0.00000,0.00000
292.40250,0.49500,0.01432,0.98564,0.00003,0.00000,0.00000
292.50250,0.49500,0.03859,0.96137,0.00003,0.00001,0.00000
292.60251,0.49500,0.00428,0.99563,0.00008,0.00000,0.00000
292.70251,0.49500,0.00975,0.99018,0.00006,0.00000,0.00000
292.80249,0.49500,0.00861,0.99110,0.00028,0.00001,0.00000
292.90250,0.49500,0.02862,0.97086,0.00051,0.00000,0.00001
293.00250,0.49500,0.00540,0.99423,0.00037,0.00000,0.00000
293.10251,0.49500,0.00753,0.99240,0.00007,0.00000,0.00000
293.20251,0.49500,0.00113,0.99884,0.00003,0.00000,0.00000
293.30249,0.49500,0.02200,0.97798,0.00001,0.00000,0.00000
293.40250,0.49500,0.27475,0.72524,0.00000,0.00000,0.00000
293.50250,0.49500,0.05968,0.94032,0.00000,0.00000,0.00000
293.60251,0.49500,0.28062,0.71937,0.00000,0.00000,0.00000
293.70251,0.49500,0.00446,0.99551,0.00003,0.00000,0.00000
293.80249,0.49500,0.00259,0.99738,0.00003,0.00000,0.00000
293.90250,0.49500,0.00087,0.99912,0.00001,0.00000,0.00000
294.00250,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
294.10251,0.49500,0.00331,0.99668,0.00000,0.00000,0.00000
294.20251,0.49500,0.00079,0.99920,0.00000,0.00000,0.00000
294.30249,0.49500,0.00730,0.99270,0.00000,0.00000,0.00000
294.40250,0.49500,0.00191,0.99808,0.00001,0.00000,0.00000
294.50250,0.49500,0.00261,0.99738,0.00001,0.00000,0.00000
294.60251,0.49500,0.00205,0.99794,0.00001,0.00000,0.00000
294.70251,0.49500,0.00346,0.99654,0.00000,0.00000,0.00000
294.80249,0.49500,0.00158,0.99836,0.00005,0.00000,0.00000
294.90250,0.49500,0.01293,0.98705,0.00002,0.00000,0.00000
295.00250,0.49500,0.00352,0.99638,0.00010,0.00000,0.00000
295.10251,0.49500,0.05889,0.94104,0.00007,0.00000,0.00000
295.20251,0.49500,0.06168,0.93832,0.00001,0.00000,0.00000
295.30249,0.49500,0.02736,0.97264,0.00000,0.00000,0.00000
295.40250,0.49500,0.09870,0.90130,0.00000,0.00000,0.00000
295.50250,0.49500,0.08554,0.91446,0.00000,0.00000,0.00000
295.60251,0.49500,0.03978,0.96022,0.00000,0.00000,0.00000
295.70251,0.49500,0.03028,0.96972,0.00000,0.00000,0.00000
295.80249,0.49500,0.34323,0.65676,0.00001,0.00000,0.00000
295.90250,0.49500,0.01562,0.98437,0.00001,0.00000,0.00000
296.00250,0.49500,0.53873,0.46127,0.00000,0.00000,0.00000
296.10251,0.49500,0.14744,0.85256,0.00000,0.00000,0.00000
296.20251,0.49500,0.60733,0.39266,0.00001,0.00000,0.00000
296.30249,0.49500,0.65742,0.34258,0.00000,0.00000,0.00000
296.40250,0.49500,0.06238,0.93762,0.00000,0.00000,0.00000
296.50250,0.49500,0.28558,0.71442,0.00000,0.00000,0.00000
296.60251,0.49500,0.01678,0.98322,0.00000,0.00000,0.00000
296.70251,0.49500,0.01032,0.98968,0.00000,0.00000,0.00000
296.80249,0.49500,0.01223,0.98777,0.00000,0.00000,0.00000
296.90250,0.49500,0.00192,0.99808,0.00000,0.00000,0.00000
297.00250,0.49500,0.02770,0.97229,0.00001,0.00000,0.00000
297.10251,0.49500,0.01003,0.98995,0.00001,0.00000,0.00000
297.20251,0.49500,0.06123,0.93854,0.00023,0.00000,0.00000
297.30249,0.49500,0.24342,0.75654,0.00001,0.00000,0.00003
297.40250,0.49500,0.10428,0.89546,0.00025,0.00000,0.00000
297.50250,0.49500,0.09387,0.90611,0.00001,0.00000,0.00001
297.60251,0.49500,0.18518,0.81479,0.00003,0.00000,0.00000
297.70251,0.49500,0.06028,0.93909,0.00062,0.00001,0.00000
297.80249,0.49500,0.08873,0.90914,0.00205,0.00004,0.00004
297.90250,0.49500,0.10066,0.88974,0.00913,0.00045,0.00002
298.00250,0.49500,0.04296,0.95292,0.00381,0.00011,0.00020
298.10251,0.49500,0.01344,0.98569,0.00086,0.00001,0.00000
298.20251,0.49500,0.01628,0.98358,0.00013,0.00000,0.00000
298.30249,0.49500,0.00856,0.99139,0.00005,0.00000,0.00000
298.40250,0.49500,0.00148,0.99850,0.00001,0.00000,0.00000
298.50250,0.49500,0.00996,0.99002,0.00001,0.00000,0.00001
298.60251,0.49500,0.00211,0.99788,0.00001,0.00000,0.00000
298.70251,0.49500,0.05860,0.94136,0.00002,0.00000,0.00002
298.80249,0.49500,0.10236,0.89764,0.00000,0.00000,0.00000
298.90250,0.49500,0.13242,0.86758,0.00000,0.00000,0.00000
299.00250,0.49500,0.51274,0.48726,0.00000,0.00000,0.00000
299.10251,0.49500,0.03139,0.96860,0.00000,0.00000,0.00000
299.20251,0.49500,0.02732,0.97268,0.00000,0.00000,0.00000
299.30249,0.49500,0.02936,0.97064,0.00000,0.00000,0.00000
299.40250,0.49500,0.00781,0.99219,0.00000,0.00000,0.00000
299.50250,0.49500,0.02532,0.97468,0.00000,0.00000,0.00000
299.60251,0.49500,0.00958,0.99041,0.00001,0.00000,0.00000
299.70251,0.49500,0.00974,0.99024,0.00001,0.00000,0.00000
299.80249,0.49500,0.00793,0.99207,0.00000,0.00000,0.00000
299.90250,0.49500,0.00356,0.99642,0.00002,0.00000,0.00000
