Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
278.40250,0.49500,0.00355,0.99645,0.00000,0.00000,0.00000
278.50250,0.49500,0.00332,0.99667,0.00000,0.00000,0.00000
278.60251,0.49500,0.00181,0.99819,0.00000,0.00000,0.00000
278.70251,0.49500,0.00259,0.99741,0.00000,0.00000,0.00000
278.80249,0.49500,0.00116,0.99882,0.00001,0.00000,0.00000
278.90250,0.49500,0.00072,0.99927,0.00001,0.00000,0.00000
279.00250,0.49500,0.00242,0.99757,0.00000,0.00000,0.00000
279.10251,0.49500,0.00066,0.99934,0.00000,0.00000,0.00000
279.20251,0.49500,0.00128,0.99871,0.00001,0.00000,0.00000
279.30249,0.49500,0.00103,0.99896,0.00001,0.00000,0.00000
279.40250,0.49500,0.00171,0.99829,0.00000,0.00000,0.00000
279.50250,0.49500,0.00090,0.99910,0.00000,0.00000,0.00000
279.60251,0.49500,0.00114,0.99886,0.00000,0.00000,0.00000
279.70251,0.49500,0.00109,0.99890,0.00001,0.00000,0.00000
279.80249,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
279.90250,0.49500,0.00128,0.99871,0.00000,0.00000,0.00000
280.00250,0.49500,0.00179,0.99821,0.00001,0.00000,0.00000
280.10251,0.49500,0.00141,0.99858,0.00001,0.00000,0.00000
280.20251,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
280.30249,0.49500,0.00178,0.99822,0.00001,0.00000,0.00000
280.40250,0.49500,0.00056,0.99943,0.00000,0.00000,0.00000
280.50250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
280.60251,0.49500,0.00050,0.99949,0.00000,0.00000,0.00000
280.70251,0.49500,0.00121,0.99879,0.00000,0.00000,0.00000
280.80249,0.49500,0.00246,0.99754,0.00000,0.00000,0.00000
280.90250,0.49500,0.00389,0.99611,0.00000,0.00000,0.00000
281.00250,0.49500,0.00255,0.99742,0.00002,0.00000,0.00000
281.10251,0.49500,0.00147,0.99852,0.00002,0.00000,0.00000
281.20251,0.49500,0.00267,0.99729,0.00005,0.00000,0.00000
281.30249,0.49500,0.00065,0.99933,0.00001,0.00000,0.00000
281.40250,0.49500,0.00127,0.99868,0.00004,0.00000,0.00000
281.50250,0.49500,0.00060,0.99939,0.00002,0.00000,0.00000
281.60251,0.49500,0.00165,0.99833,0.00001,0.00000,0.00000
281.70251,0.49500,0.00050,0.99949,0.00001,0.00000,0.00000
281.80249,0.49500,0.00130,0.99869,0.00001,0.00000,0.00000
281.90250,0.49500,0.00090,0.99909,0.00000,0.00000,0.00000
282.00250,0.49500,0.00126,0.99873,0.00001,0.00000,0.00000
282.10251,0.49500,0.00131,0.99869,0.00000,0.00000,0.00000
282.20251,0.49500,0.00081,0.99919,0.00000,0.00000,0.00000
282.30249,0.49500,0.00121,0.99878,0.00000,0.00000,0.00000
282.40250,0.49500,0.00075,0.99925,0.00000,0.00000,0.00000
282.50250,0.49500,0.00518,0.99481,0.00000,0.00000,0.00000
282.60251,0.49500,0.00425,0.99575,0.00000,0.00000,0.00000
282.70251,0.49500,0.00510,0.99490,0.00000,0.00000,0.00000
282.80249,0.49500,0.00561,0.99439,0.00000,0.00000,0.00000
282.90250,0.49500,0.00090,0.99910,0.00000,0.00000,0.00000
283.00250,0.49500,0.00299,0.99701,0.00000,0.00000,0.00000
283.10251,0.49500,0.00255,0.99745,0.00000,0.00000,0.00000
283.20251,0.49500,0.00208,0.99791,0.00000,0.00000,0.00000
283.30249,0.49500,0.00130,0.99869,0.00000,0.00000,0.00000
283.40250,0.49500,0.00101,0.99898,0.00000,0.00000,0.00000
283.50250,0.49500,0.00099,0.99901,0.00000,0.00000,0.00000
283.60251,0.49500,0.00361,0.99638,0.00000,0.00000,0.00000
283.70251,0.49500,0.00230,0.99769,0.00000,0.00000,0.00000
283.80249,0.49500,0.01031,0.98969,0.00000,0.00000,0.00000
283.90250,0.49500,0.00350,0.99649,0.00001,0.00000,0.00000
284.00250,0.49500,0.00168,0.99831,0.00000,0.00000,0.00000
284.10251,0.49500,0.00451,0.99547,0.00001,0.00000,0.00000
284.20251,0.49500,0.00071,0.99928,0.00001,0.00000,0.00000
284.30249,0.49500,0.00257,0.99743,0.00001,0.00000,0.00000
284.40250,0.49500,0.00123,0.99877,0.00000,0.00000,0.00000
284.50250,0.49500,0.00135,0.99865,0.00000,0.00000,0.00000
284.60251,0.49500,0.00098,0.99900,0.00002,0.00000,0.00000
284.70251,0.49500,0.00210,0.99790,0.00000,0.00000,0.00000
284.80249,0.49500,0.00275,0.99725,0.00000,0.00000,0.00000
284.90250,0.49500,0.00158,0.99842,0.00000,0.00000,0.00000
285.00250,0.49500,0.00088,0.99912,0.00000,0.00000,0.00000
285.10251,0.49500,0.00202,0.99798,0.00000,0.00000,0.00000
285.20251,0.49500,0.00219,0.99781,0.00000,0.00000,0.00000
285.30249,0.49500,0.00353,0.99647,0.00000,0.00000,0.00000
285.40250,0.49500,0.00256,0.99741,0.00003,0.00000,0.00000
285.50250,0.49500,0.00540,0.99457,0.00002,0.00000,0.00000
285.60251,0.49500,0.00233,0.99760,0.00007,0.00000,0.00000
285.70251,0.49500,0.00166,0.99821,0.00013,0.00000,0.00000
285.80249,0.49500,0.00125,0.99867,0.00008,0.00000,0.00000
285.90250,0.49500,0.00084,0.99901,0.00015,0.00000,0.00000
286.00250,0.49500,0.00261,0.99691,0.00047,0.00000,0.00000
286.10251,0.49500,0.00561,0.99396,0.00043,0.00000,0.00000
286.20251,0.49500,0.00155,0.99799,0.00046,0.00000,0.00000
286.30249,0.49500,0.00717,0.99219,0.00063,0.00000,0.00000
286.40250,0.49500,0.00251,0.99706,0.00042,0.00000,0.00000
286.50250,0.49500,0.00214,0.99774,0.00012,0.00000,0.00000
286.60251,0.49500,0.00123,0.99867,0.00010,0.00000,0.00000
286.70251,0.49500,0.00092,0.99903,0.00004,0.00000,0.00000
286.80249,0.49500,0.00123,0.99869,0.00008,0.00000,0.00000
286.90250,0.49500,0.00378,0.99606,0.00015,0.00000,0.00000
287.00250,0.49500,0.00245,0.99743,0.00012,0.00000,0.00000
287.10251,0.49500,0.00516,0.99462,0.00021,0.00000,0.00000
287.20251,0.49500,0.00105,0.99882,0.00013,0.00000,0.00000
287.30249,0.49500,0.00143,0.99828,0.00028,0.00000,0.00000
287.40250,0.49500,0.00237,0.99733,0.00030,0.00000,0.00000
287.50250,0.49500,0.00124,0.99867,0.00009,0.00000,0.00000
287.60251,0.49500,0.00332,0.99658,0.00010,0.00000,0.00000
287.70251,0.49500,0.00191,0.99808,0.00001,0.00000,0.00000
287.80249,0.49500,0.00274,0.99726,0.00000,0.00000,0.00000
287.90250,0.49500,0.00498,0.99502,0.00000,0.00000,0.00000
288.00250,0.49500,0.00488,0.99512,0.00000,0.00000,0.00000
288.10251,0.49500,0.00840,0.99160,0.00000,0.00000,0.00000
288.20251,0.49500,0.00214,0.99786,0.00000,0.00000,0.00000
288.30249,0.49500,0.00046,0.99954,0.00000,0.00000,0.00000
288.40250,0.49500,0.00054,0.99945,0.00000,0.00000,0.00000
288.50250,0.49500,0.00075,0.99925,0.00000,0.00000,0.00000
288.60251,0.49500,0.00278,0.99721,0.00001,0.00000,0.00000
288.70251,0.49500,0.00153,0.99847,0.00001,0.00000,0.00000
288.80249,0.49500,0.00231,0.99769,0.00000,0.00000,0.00000
288.90250,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
289.00250,0.49500,0.00186,0.99814,0.00000,0.00000,0.00000
289.10251,0.49500,0.00277,0.99723,0.00000,0.00000,0.00000
289.20251,0.49500,0.00126,0.99874,0.00000,0.00000,0.00000
289.30249,0.49500,0.00067,0.99933,0.00000,0.00000,0.00000
289.40250,0.49500,0.00068,0.99931,0.00000,0.00000,0.00000
289.50250,0.49500,0.00080,0.99920,0.00000,0.00000,0.00000
289.60251,0.49500,0.00082,0.99918,0.00000,0.00000,0.00000
289.70251,0.49500,0.00073,0.99927,0.00000,0.00000,0.00000
289.80249,0.49500,0.00282,0.99718,0.00000,0.00000,0.00000
289.90250,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
290.00250,0.49500,0.00079,0.99920,0.00000,0.00000,0.00000
290.10251,0.49500,0.00104,0.99894,0.00001,0.00000,0.00000
290.20251,0.49500,0.00084,0.99916,0.00000,0.00000,0.00000
290.30249,0.49500,0.00768,0.99231,0.00000,0.00000,0.00000
290.40250,0.49500,0.00199,0.99801,0.00001,0.00000,0.00000
290.50250,0.49500,0.00975,0.99024,0.00001,0.00000,0.00000
290.60251,0.49500,0.00420,0.99580,0.00000,0.00000,0.00000
290.70251,0.49500,0.00117,0.99882,0.00000,0.00000,0.00000
290.80249,0.49500,0.00986,0.99014,0.00000,0.00000,0.00000
290.90250,0.49500,0.00576,0.99424,0.00000,0.00000,0.00000
291.00250,0.49500,0.01018,0.98982,0.00000,0.00000,0.00000
291.10251,0.49500,0.00590,0.99410,0.00000,0.00000,0.00000
291.20251,0.49500,0.00180,0.99819,0.00000,0.00000,0.00000
291.30249,0.49500,0.00209,0.99791,0.00001,0.00000,0.00000
291.40250,0.49500,0.00421,0.99579,0.00000,0.00000,0.00000
291.50250,0.49500,0.00221,0.99779,0.00000,0.00000,0.00000
291.60251,0.49500,0.00271,0.99729,0.00000,0.00000,0.00000
291.70251,0.49500,0.00303,0.99697,0.00000,0.00000,0.00000
291.80249,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
291.90250,0.49500,0.00129,0.99870,0.00000,0.00000,0.00000
292.00250,0.49500,0.00070,0.99930,0.00000,0.00000,0.00000
292.10251,0.49500,0.00135,0.99864,0.00000,0.00000,0.00000
292.20251,0.49500,0.00083,0.99916,0.00000,0.00000,0.00000
292.30249,0.49500,0.00170,0.99830,0.00000,0.00000,0.00000
292.40250,0.49500,0.00073,0.99927,0.00000,0.00000,0.00000
292.50250,0.49500,0.00319,0.99674,0.00008,0.00000,0.00000
292.60251,0.49500,0.00244,0.99753,0.00003,0.00000,0.00000
292.70251,0.49500,0.00466,0.99530,0.00004,0.00000,0.00000
292.80249,0.49500,0.00386,0.99607,0.00007,0.00000,0.00000
292.90250,0.49500,0.00073,0.99925,0.00002,0.00000,0.00000
293.00250,0.49500,0.00174,0.99824,0.00002,0.00000,0.00000
293.10251,0.49500,0.00045,0.99955,0.00001,0.00000,0.00000
293.20251,0.49500,0.00116,0.99884,0.00000,0.00000,0.00000
293.30249,0.49500,0.00054,0.99946,0.00000,0.00000,0.00000
293.40250,0.49500,0.00045,0.99953,0.00001,0.00000,0.00000
293.50250,0.49500,0.00094,0.99904,0.00002,0.00000,0.00000
293.60251,0.49500,0.00100,0.99900,0.00000,0.00000,0.00000
293.70251,0.49500,0.00383,0.99617,0.00000,0.00000,0.00000
293.80249,0.49500,0.00205,0.99795,0.00000,0.00000,0.00000
293.90250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
294.00250,0.49500,0.00128,0.99871,0.00001,0.00000,0.00000
294.10251,0.49500,0.00037,0.99963,0.00000,0.00000,0.00000
294.20251,0.49500,0.00505,0.99494,0.00000,0.00000,0.00000
294.30249,0.49500,0.00148,0.99851,0.00000,0.00000,0.00000
294.40250,0.49500,0.00435,0.99565,0.00000,0.00000,0.00000
294.50250,0.49500,0.00062,0.99938,0.00000,0.00000,0.00000
294.60251,0.49500,0.00082,0.99917,0.00001,0.00000,0.00000
294.70251,0.49500,0.00105,0.99895,0.00000,0.00000,0.00000
294.80249,0.49500,0.00312,0.99688,0.00000,0.00000,0.00000
294.90250,0.49500,0.00226,0.99774,0.00000,0.00000,0.00000
295.00250,0.49500,0.00337,0.99663,0.00000,0.00000,0.00000
295.10251,0.49500,0.00265,0.99735,0.00000,0.00000,0.00000
295.20251,0.49500,0.00090,0.99910,0.00000,0.00000,0.00000
295.30249,0.49500,0.00151,0.99849,0.00000,0.00000,0.00000
295.40250,0.49500,0.00223,0.99777,0.00000,0.00000,0.00000
295.50250,0.49500,0.00205,0.99795,0.00000,0.00000,0.00000
295.60251,0.49500,0.00338,0.99662,0.00000,0.00000,0.00000
295.70251,0.49500,0.00453,0.99547,0.00000,0.00000,0.00000
295.80249,0.49500,0.00508,0.99492,0.00000,0.00000,0.00000
295.90250,0.49500,0.00962,0.99038,0.00000,0.00000,0.00000
296.00250,0.49500,0.00429,0.99571,0.00000,0.00000,0.00000
296.10251,0.49500,0.00058,0.99941,0.00001,0.00000,0.00000
296.20251,0.49500,0.00212,0.99786,0.00001,0.00000,0.00000
296.30249,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
296.40250,0.49500,0.00077,0.99922,0.00001,0.00000,0.00000
296.50250,0.49500,0.00209,0.99790,0.00001,0.00000,0.00000
296.60251,0.49500,0.00147,0.99851,0.00001,0.00000,0.00000
296.70251,0.49500,0.01005,0.98993,0.00002,0.00000,0.00000
296.80249,0.49500,0.00520,0.99480,0.00000,0.00000,0.00000
296.90250,0.49500,0.00740,0.99260,0.00000,0.00000,0.00000
297.00250,0.49500,0.01052,0.98948,0.00000,0.00000,0.00000
297.10251,0.49500,0.00144,0.99855,0.00001,0.00000,0.00000
297.20251,0.49500,0.00372,0.99628,0.00000,0.00000,0.00000
297.30249,0.49500,0.00158,0.99842,0.00000,0.00000,0.00000
297.40250,0.49500,0.00130,0.99869,0.00000,0.00000,0.00000
297.50250,0.49500,0.00080,0.99920,0.00000,0.00000,0.00000
297.60251,0.49500,0.00094,0.99905,0.00000,0.00000,0.00000
297.70251,0.49500,0.00247,0.99753,0.00000,0.00000,0.00000
297.80249,0.49500,0.00213,0.99787,0.00000,0.00000,0.00000
297.90250,0.49500,0.00837,0.99163,0.00000,0.00000,0.00000
298.00250,0.49500,0.00671,0.99329,0.00000,0.00000,0.00000
298.10251,0.49500,0.00470,0.99530,0.00000,0.00000,0.00000
298.20251,0.49500,0.00217,0.99783,0.00000,0.00000,0.00000
298.30249,0.49500,0.00090,0.99909,0.00000,0.00000,0.00000
298.40250,0.49500,0.00097,0.99902,0.00000,0.00000,0.00000
298.50250,0.49500,0.00127,0.99873,0.00000,0.00000,0.00000
298.60251,0.49500,0.00095,0.99904,0.00001,0.00000,0.00000
298.70251,0.49500,0.00452,0.99548,0.00000,0.00000,0.00000
298.80249,0.49500,0.00348,0.99652,0.00000,0.00000,0.00000
298.90250,0.49500,0.00597,0.99402,0.00001,0.00000,0.00000
299.00250,0.49500,0.00908,0.99091,0.00000,0.00000,0.00000
299.10251,0.49500,0.01340,0.98659,0.00000,0.00000,0.00000
299.20251,0.49500,0.01811,0.98187,0.00002,0.00000,0.00000
299.30249,0.49500,0.02230,0.97768,0.00002,0.00000,0.00000
299.40250,0.49500,0.00582,0.99411,0.00008,0.00000,0.00000
299.50250,0.49500,0.00462,0.99525,0.00013,0.00000,0.00000
299.60251,0.49500,0.01030,0.98968,0.00002,0.00000,0.00000
299.70251,0.49500,0.00970,0.99013,0.00016,0.00000,0.00000
299.80249,0.49500,0.00143,0.99856,0.00001,0.00000,0.00000
299.90250,0.49500,0.00546,0.99454,0.00000,0.00000,0.00000
