Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
278.40250,0.49500,0.00077,0.99923,0.00000,0.00000,0.00000
278.50250,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
278.60251,0.49500,0.00084,0.99916,0.00000,0.00000,0.00000
278.70251,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
278.80249,0.49500,0.00099,0.99901,0.00000,0.00000,0.00000
278.90250,0.49500,0.00118,0.99882,0.00000,0.00000,0.00000
279.00250,0.49500,0.00189,0.99811,0.00000,0.00000,0.00000
279.10251,0.49500,0.00220,0.99780,0.00000,0.00000,0.00000
279.20251,0.49500,0.00526,0.99474,0.00000,0.00000,0.00000
279.30249,0.49500,0.00274,0.99726,0.00000,0.00000,0.00000
279.40250,0.49500,0.00369,0.99631,0.00000,0.00000,0.00000
279.50250,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
279.60251,0.49500,0.00184,0.99816,0.00000,0.00000,0.00000
279.70251,0.49500,0.00090,0.99908,0.00002,0.00000,0.00000
279.80249,0.49500,0.00095,0.99899,0.00006,0.00000,0.00000
279.90250,0.49500,0.00160,0.99839,0.00001,0.00000,0.00000
280.00250,0.49500,0.00172,0.99828,0.00000,0.00000,0.00000
280.10251,0.49500,0.00206,0.99794,0.00000,0.00000,0.00000
280.20251,0.49500,0.00198,0.99802,0.00000,0.00000,0.00000
280.30249,0.49500,0.00150,0.99850,0.00000,0.00000,0.00000
280.40250,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
280.50250,0.49500,0.00076,0.99924,0.00000,0.00000,0.00000
280.60251,0.49500,0.00070,0.99930,0.00000,0.00000,0.00000
280.70251,0.49500,0.00079,0.99921,0.00000,0.00000,0.00000
280.80249,0.49500,0.00073,0.99927,0.00000,0.00000,0.00000
280.90250,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
281.00250,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
281.10251,0.49500,0.00143,0.99857,0.00000,0.00000,0.00000
281.20251,0.49500,0.00172,0.99828,0.00000,0.00000,0.00000
281.30249,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
281.40250,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
281.50250,0.49500,0.00083,0.99917,0.00000,0.00000,0.00000
281.60251,0.49500,0.00295,0.99705,0.00000,0.00000,0.00000
281.70251,0.49500,0.00232,0.99768,0.00000,0.00000,0.00000
281.80249,0.49500,0.00389,0.99611,0.00000,0.00000,0.00000
281.90250,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
282.00250,0.49500,0.00222,0.99778,0.00000,0.00000,0.00000
282.10251,0.49500,0.00055,0.99945,0.00000,0.00000,0.00000
282.20251,0.49500,0.00098,0.99902,0.00000,0.00000,0.00000
282.30249,0.49500,0.00321,0.99679,0.00000,0.00000,0.00000
282.40250,0.49500,0.00901,0.99099,0.00000,0.00000,0.00000
282.50250,0.49500,0.00514,0.99486,0.00000,0.00000,0.00000
282.60251,0.49500,0.02376,0.97624,0.00000,0.00000,0.00000
282.70251,0.49500,0.02600,0.97400,0.00000,0.00000,0.00000
282.80249,0.49500,0.01092,0.98790,0.00118,0.00000,0.00000
282.90250,0.49500,0.06266,0.93227,0.00504,0.00002,0.00001
283.00250,0.49500,0.04536,0.95449,0.00015,0.00000,0.00000
283.10251,0.49500,0.00695,0.99305,0.00000,0.00000,0.00000
283.20251,0.49500,0.01919,0.98080,0.00000,0.00000,0.00000
283.30249,0.49500,0.01765,0.98233,0.00001,0.00000,0.00000
283.40250,0.49500,0.00875,0.99124,0.00000,0.00000,0.00000
283.50250,0.49500,0.01320,0.98664,0.00016,0.00000,0.00000
283.60251,0.49500,0.01571,0.98423,0.00005,0.00000,0.00000
283.70251,0.49500,0.11712,0.88278,0.00010,0.00000,0.00000
283.80249,0.49500,0.00262,0.99729,0.00009,0.00000,0.00000
283.90250,0.49500,0.02236,0.97763,0.00001,0.00000,0.00000
284.00250,0.49500,0.00390,0.99610,0.00000,0.00000,0.00000
284.10251,0.49500,0.07454,0.92543,0.00003,0.00000,0.00000
284.20251,0.49500,0.01366,0.98633,0.00001,0.00000,0.00000
284.30249,0.49500,0.03844,0.96156,0.00000,0.00000,0.00000
284.40250,0.49500,0.02098,0.97902,0.00001,0.00000,0.00000
284.50250,0.49500,0.00191,0.99809,0.00000,0.00000,0.00000
284.60251,0.49500,0.00368,0.99632,0.00000,0.00000,0.00000
284.70251,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
284.80249,0.49500,0.00184,0.99816,0.00000,0.00000,0.00000
284.90250,0.49500,0.00215,0.99785,0.00000,0.00000,0.00000
285.00250,0.49500,0.00162,0.99838,0.00000,0.00000,0.00000
285.10251,0.49500,0.00073,0.99927,0.00000,0.00000,0.00000
285.20251,0.49500,0.00076,0.99924,0.00000,0.00000,0.00000
285.30249,0.49500,0.00693,0.99307,0.00000,0.00000,0.00000
285.40250,0.49500,0.00579,0.99420,0.00000,0.00000,0.00000
285.50250,0.49500,0.01851,0.98149,0.00000,0.00000,0.00000
285.60251,0.49500,0.00791,0.99209,0.00000,0.00000,0.00000
285.70251,0.49500,0.00760,0.99240,0.00000,0.00000,0.00000
285.80249,0.49500,0.00082,0.99918,0.00000,0.00000,0.00000
285.90250,0.49500,0.00136,0.99864,0.00000,0.00000,0.00000
286.00250,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
286.10251,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
286.20251,0.49500,0.00213,0.99787,0.00000,0.00000,0.00000
286.30249,0.49500,0.00050,0.99950,0.00000,0.00000,0.00000
286.40250,0.49500,0.00221,0.99779,0.00000,0.00000,0.00000
286.50250,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
286.60251,0.49500,0.00160,0.99840,0.00000,0.00000,0.00000
286.70251,0.49500,0.00610,0.99390,0.00000,0.00000,0.00000
286.80249,0.49500,0.00302,0.99698,0.00000,0.00000,0.00000
286.90250,0.49500,0.00485,0.99515,0.00000,0.00000,0.00000
287.00250,0.49500,0.00777,0.99223,0.00000,0.00000,0.00000
287.10251,0.49500,0.00224,0.99776,0.00000,0.00000,0.00000
287.20251,0.49500,0.00224,0.99776,0.00000,0.00000,0.00000
287.30249,0.49500,0.00246,0.99754,0.00000,0.00000,0.00000
287.40250,0.49500,0.00067,0.99933,0.00000,0.00000,0.00000
287.50250,0.49500,0.00074,0.99926,0.00000,0.00000,0.00000
287.60251,0.49500,0.00121,0.99879,0.00000,0.00000,0.00000
287.70251,0.49500,0.00103,0.99897,0.00000,0.00000,0.00000
287.80249,0.49500,0.00474,0.99526,0.00000,0.00000,0.00000
287.90250,0.49500,0.00202,0.99798,0.00000,0.00000,0.00000
288.00250,0.49500,0.00295,0.99705,0.00000,0.00000,0.00000
288.10251,0.49500,0.00230,0.99770,0.00000,0.00000,0.00000
288.20251,0.49500,0.00213,0.99787,0.00000,0.00000,0.00000
288.30249,0.49500,0.00152,0.99848,0.00000,0.00000,0.00000
288.40250,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
288.50250,0.49500,0.00391,0.99609,0.00000,0.00000,0.00000
288.60251,0.49500,0.00083,0.99916,0.00002,0.00000,0.00000
288.70251,0.49500,0.00869,0.99131,0.00000,0.00000,0.00000
288.80249,0.49500,0.00497,0.99498,0.00005,0.00000,0.00000
288.90250,0.49500,0.00237,0.99756,0.00007,0.00000,0.00000
289.00250,0.49500,0.00157,0.99830,0.00013,0.00000,0.00000
289.10251,0.49500,0.00039,0.99956,0.00005,0.00000,0.00000
289.20251,0.49500,0.00252,0.99747,0.00002,0.00000,0.00000
289.30249,0.49500,0.00408,0.99592,0.00000,0.00000,0.00000
289.40250,0.49500,0.00626,0.99374,0.00000,0.00000,0.00000
289.50250,0.49500,0.00429,0.99571,0.00000,0.00000,0.00000
289.60251,0.49500,0.00300,0.99700,0.00000,0.00000,0.00000
289.70251,0.49500,0.00334,0.99666,0.00000,0.00000,0.00000
289.80249,0.49500,0.00227,0.99773,0.00000,0.00000,0.00000
289.90250,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
290.00250,0.49500,0.00223,0.99777,0.00000,0.00000,0.00000
290.10251,0.49500,0.00165,0.99835,0.00000,0.00000,0.00000
290.20251,0.49500,0.00406,0.99594,0.00000,0.00000,0.00000
290.30249,0.49500,0.00121,0.99879,0.00000,0.00000,0.00000
290.40250,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
290.50250,0.49500,0.00299,0.99701,0.00000,0.00000,0.00000
290.60251,0.49500,0.00218,0.99782,0.00000,0.00000,0.00000
290.70251,0.49500,0.00719,0.99281,0.00000,0.00000,0.00000
290.80249,0.49500,0.00241,0.99759,0.00000,0.00000,0.00000
290.90250,0.49500,0.00687,0.99313,0.00000,0.00000,0.00000
291.00250,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
291.10251,0.49500,0.00163,0.99837,0.00000,0.00000,0.00000
291.20251,0.49500,0.00168,0.99832,0.00000,0.00000,0.00000
291.30249,0.49500,0.00083,0.99917,0.00000,0.00000,0.00000
291.40250,0.49500,0.00481,0.99519,0.00000,0.00000,0.00000
291.50250,0.49500,0.00064,0.99936,0.00000,0.00000,0.00000
291.60251,0.49500,0.00211,0.99789,0.00000,0.00000,0.00000
291.70251,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
291.80249,0.49500,0.00203,0.99797,0.00000,0.00000,0.00000
291.90250,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
292.00250,0.49500,0.00167,0.99833,0.00000,0.00000,0.00000
292.10251,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
292.20251,0.49500,0.00156,0.99844,0.00000,0.00000,0.00000
292.30249,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
292.40250,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
292.50250,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
292.60251,0.49500,0.00120,0.99880,0.00000,0.00000,0.00000
292.70251,0.49500,0.00215,0.99785,0.00000,0.00000,0.00000
292.80249,0.49500,0.00454,0.99546,0.00000,0.00000,0.00000
292.90250,0.49500,0.00313,0.99687,0.00000,0.00000,0.00000
293.00250,0.49500,0.00175,0.99825,0.00000,0.00000,0.00000
293.10251,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
293.20251,0.49500,0.00118,0.99882,0.00000,0.00000,0.00000
293.30249,0.49500,0.00391,0.99609,0.00000,0.00000,0.00000
293.40250,0.49500,0.00671,0.99329,0.00000,0.00000,0.00000
293.50250,0.49500,0.00556,0.99444,0.00000,0.00000,0.00000
293.60251,0.49500,0.01029,0.98971,0.00000,0.00000,0.00000
293.70251,0.49500,0.00173,0.99827,0.00000,0.00000,0.00000
293.80249,0.49500,0.00159,0.99841,0.00000,0.00000,0.00000
293.90250,0.49500,0.00528,0.99472,0.00000,0.00000,0.00000
294.00250,0.49500,0.00125,0.99875,0.00000,0.00000,0.00000
294.10251,0.49500,0.00599,0.99401,0.00000,0.00000,0.00000
294.20251,0.49500,0.00461,0.99539,0.00000,0.00000,0.00000
294.30249,0.49500,0.00687,0.99313,0.00000,0.00000,0.00000
294.40250,0.49500,0.00440,0.99560,0.00000,0.00000,0.00000
294.50250,0.49500,0.01501,0.98499,0.00000,0.00000,0.00000
294.60251,0.49500,0.01907,0.98093,0.00000,0.00000,0.00000
294.70251,0.49500,0.00906,0.99094,0.00000,0.00000,0.00000
294.80249,0.49500,0.00335,0.99665,0.00000,0.00000,0.00000
294.90250,0.49500,0.00163,0.99837,0.00000,0.00000,0.00000
295.00250,0.49500,0.00133,0.99867,0.00000,0.00000,0.00000
295.10251,0.49500,0.00090,0.99910,0.00000,0.00000,0.00000
295.20251,0.49500,0.00068,0.99932,0.00000,0.00000,0.00000
295.30249,0.49500,0.00188,0.99812,0.00000,0.00000,0.00000
295.40250,0.49500,0.00046,0.99954,0.00000,0.00000,0.00000
295.50250,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
295.60251,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
295.70251,0.49500,0.00234,0.99766,0.00000,0.00000,0.00000
295.80249,0.49500,0.00238,0.99762,0.00000,0.00000,0.00000
295.90250,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
296.00250,0.49500,0.00099,0.99901,0.00000,0.00000,0.00000
296.10251,0.49500,0.00185,0.99815,0.00000,0.00000,0.00000
296.20251,0.49500,0.00172,0.99828,0.00000,0.00000,0.00000
296.30249,0.49500,0.00978,0.99022,0.00000,0.00000,0.00000
296.40250,0.49500,0.00854,0.99146,0.00000,0.00000,0.00000
296.50250,0.49500,0.00309,0.99691,0.00000,0.00000,0.00000
296.60251,0.49500,0.00248,0.99752,0.00000,0.00000,0.00000
296.70251,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
296.80249,0.49500,0.00098,0.99902,0.00000,0.00000,0.00000
296.90250,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
297.00250,0.49500,0.00215,0.99785,0.00000,0.00000,0.00000
297.10251,0.49500,0.00146,0.99854,0.00000,0.00000,0.00000
297.20251,0.49500,0.00204,0.99796,0.00000,0.00000,0.00000
297.30249,0.49500,0.00328,0.99672,0.00000,0.00000,0.00000
297.40250,0.49500,0.00348,0.99652,0.00000,0.00000,0.00000
297.50250,0.49500,0.00237,0.99763,0.00000,0.00000,0.00000
297.60251,0.49500,0.00490,0.99510,0.00000,0.00000,0.00000
297.70251,0.49500,0.00229,0.99771,0.00000,0.00000,0.00000
297.80249,0.49500,0.00368,0.99632,0.00000,0.00000,0.00000
297.90250,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
298.00250,0.49500,0.01000,0.99000,0.00000,0.00000,0.00000
298.10251,0.49500,0.00568,0.99432,0.00000,0.00000,0.00000
298.20251,0.49500,0.00237,0.99763,0.00000,0.00000,0.00000
298.30249,0.49500,0.00190,0.99810,0.00000,0.00000,0.00000
298.40250,0.49500,0.00155,0.99845,0.00000,0.00000,0.00000
298.50250,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
298.60251,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
298.70251,0.49500,0.00412,0.99588,0.00000,0.00000,0.00000
298.80249,0.49500,0.02195,0.97805,0.00000,0.00000,0.00000
298.90250,0.49500,0.01915,0.98085,0.00000,0.00000,0.00000
299.00250,0.49500,0.01459,0.98541,0.00000,0.00000,0.00000
299.10251,0.49500,0.00634,0.99366,0.00000,0.00000,0.00000
299.20251,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
299.30249,0.49500,0.00142,0.99858,0.00000,0.00000,0.00000
299.40250,0.49500,0.00503,0.99497,0.00000,0.00000,0.00000
299.50250,0.49500,0.00592,0.99408,0.00000,0.00000,0.00000
299.60251,0.49500,0.00533,0.99467,0.00000,0.00000,0.00000
299.70251,0.49500,0.01285,0.98715,0.00000,0.00000,0.00000
299.80249,0.49500,0.00768,0.99232,0.00000,0.00000,0.00000
299.90250,0.49500,0.00383,0.99617,0.00000,0.00000,0.00000
