Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
278.40250,0.49500,0.00402,0.99597,0.00001,0.00000,0.00000
278.50250,0.49500,0.00094,0.99906,0.00001,0.00000,0.00000
278.60251,0.49500,0.00449,0.99551,0.00000,0.00000,0.00000
278.70251,0.49500,0.00142,0.99857,0.00001,0.00000,0.00000
278.80249,0.49500,0.00182,0.99817,0.00001,0.00000,0.00000
278.90250,0.49500,0.00087,0.99912,0.00001,0.00000,0.00000
279.00250,0.49500,0.00125,0.99875,0.00000,0.00000,0.00000
279.10251,0.49500,0.00235,0.99763,0.00002,0.00000,0.00000
279.20251,0.49500,0.00871,0.99128,0.00001,0.00000,0.00000
279.30249,0.49500,0.00215,0.99784,0.00001,0.00000,0.00000
279.40250,0.49500,0.00438,0.99562,0.00000,0.00000,0.00000
279.50250,0.49500,0.00308,0.99691,0.00000,0.00000,0.00000
279.60251,0.49500,0.00036,0.99963,0.00001,0.00000,0.00000
279.70251,0.49500,0.00242,0.99757,0.00001,0.00000,0.00000
279.80249,0.49500,0.00036,0.99964,0.00001,0.00000,0.00000
279.90250,0.49500,0.00056,0.99944,0.00001,0.00000,0.00000
280.00250,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
280.10251,0.49500,0.00109,0.99890,0.00001,0.00000,0.00000
280.20251,0.49500,0.01029,0.98970,0.00000,0.00000,0.00000
280.30249,0.49500,0.00088,0.99911,0.00001,0.00000,0.00000
280.40250,0.49500,0.00311,0.99689,0.00000,0.00000,0.00000
280.50250,0.49500,0.00032,0.99968,0.00000,0.00000,0.00000
280.60251,0.49500,0.00030,0.99969,0.00001,0.00000,0.00000
280.70251,0.49500,0.00022,0.99978,0.00001,0.00000,0.00000
280.80249,0.49500,0.00034,0.99966,0.00000,0.00000,0.00000
280.90250,0.49500,0.00136,0.99863,0.00001,0.00000,0.00000
281.00250,0.49500,0.00086,0.99914,0.00000,0.00000,0.00000
281.10251,0.49500,0.00637,0.99363,0.00000,0.00000,0.00000
281.20251,0.49500,0.00129,0.99871,0.00000,0.00000,0.00000
281.30249,0.49500,0.04061,0.95938,0.00000,0.00000,0.00000
281.40250,0.49500,0.00193,0.99806,0.00001,0.00000,0.00000
281.50250,0.49500,0.00293,0.99705,0.00001,0.00000,0.00000
281.60251,0.49500,0.00060,0.99939,0.00001,0.00000,0.00000
281.70251,0.49500,0.00032,0.99967,0.00000,0.00000,0.00000
281.80249,0.49500,0.00024,0.99975,0.00001,0.00000,0.00000
281.90250,0.49500,0.00084,0.99916,0.00001,0.00000,0.00000
282.00250,0.49500,0.00030,0.99969,0.00001,0.00000,0.00000
282.10251,0.49500,0.00157,0.99843,0.00001,0.00000,0.00000
282.20251,0.49500,0.00055,0.99944,0.00001,0.00000,0.00000
282.30249,0.49500,0.00595,0.99404,0.00000,0.00000,0.00000
282.40250,0.49500,0.00830,0.99169,0.00001,0.00000,0.00000
282.50250,0.49500,0.00565,0.99435,0.00000,0.00000,0.00000
282.60251,0.49500,0.01498,0.98502,0.00000,0.00000,0.00000
282.70251,0.49500,0.00061,0.99939,0.00001,0.00000,0.00000
282.80249,0.49500,0.00073,0.99926,0.00001,0.00000,0.00000
282.90250,0.49500,0.00063,0.99937,0.00001,0.00000,0.00000
283.00250,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
283.10251,0.49500,0.00045,0.99955,0.00000,0.00000,0.00000
283.20251,0.49500,0.00215,0.99785,0.00001,0.00000,0.00000
283.30249,0.49500,0.00056,0.99943,0.00001,0.00000,0.00000
283.40250,0.49500,0.00074,0.99926,0.00000,0.00000,0.00000
283.50250,0.49500,0.00059,0.99941,0.00000,0.00000,0.00000
283.60251,0.49500,0.00052,0.99948,0.00000,0.00000,0.00000
283.70251,0.49500,0.00045,0.99955,0.00000,0.00000,0.00000
283.80249,0.49500,0.00179,0.99821,0.00000,0.00000,0.00000
283.90250,0.49500,0.00126,0.99874,0.00000,0.00000,0.00000
284.00250,0.49500,0.00055,0.99944,0.00001,0.00000,0.00000
284.10251,0.49500,0.00090,0.99910,0.00000,0.00000,0.00000
284.20251,0.49500,0.00090,0.99909,0.00001,0.00000,0.00000
284.30249,0.49500,0.00217,0.99782,0.00000,0.00000,0.00000
284.40250,0.49500,0.00057,0.99943,0.00000,0.00000,0.00000
284.50250,0.49500,0.00244,0.99756,0.00000,0.00000,0.00000
284.60251,0.49500,0.00082,0.99918,0.00001,0.00000,0.00000
284.70251,0.49500,0.00174,0.99825,0.00001,0.00000,0.00000
284.80249,0.49500,0.00192,0.99807,0.00001,0.00000,0.00000
284.90250,0.49500,0.00072,0.99923,0.00005,0.00000,0.00000
285.00250,0.49500,0.00146,0.99851,0.00003,0.00000,0.00000
285.10251,0.49500,0.00078,0.99919,0.00002,0.00000,0.00000
285.20251,0.49500,0.00089,0.99910,0.00001,0.00000,0.00000
285.30249,0.49500,0.00075,0.99925,0.00000,0.00000,0.00000
285.40250,0.49500,0.00047,0.99953,0.00000,0.00000,0.00000
285.50250,0.49500,0.00036,0.99963,0.00001,0.00000,0.00000
285.60251,0.49500,0.00529,0.99470,0.00001,0.00000,0.00000
285.70251,0.49500,0.00254,0.99745,0.00001,0.00000,0.00000
285.80249,0.49500,0.01960,0.98040,0.00001,0.00000,0.00000
285.90250,0.49500,0.00737,0.99263,0.00000,0.00000,0.00000
286.00250,0.49500,0.00679,0.99320,0.00001,0.00000,0.00000
286.10251,0.49500,0.00262,0.99738,0.00000,0.00000,0.00000
286.20251,0.49500,0.00101,0.99898,0.00000,0.00000,0.00000
286.30249,0.49500,0.00065,0.99934,0.00000,0.00000,0.00000
286.40250,0.49500,0.00033,0.99967,0.00001,0.00000,0.00000
286.50250,0.49500,0.00064,0.99933,0.00002,0.00000,0.00000
286.60251,0.49500,0.00080,0.99919,0.00001,0.00000,0.00000
286.70251,0.49500,0.00113,0.99886,0.00002,0.00000,0.00000
286.80249,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
286.90250,0.49500,0.00034,0.99965,0.00000,0.00000,0.00000
287.00250,0.49500,0.00099,0.99901,0.00000,0.00000,0.00000
287.10251,0.49500,0.00056,0.99943,0.00000,0.00000,0.00000
287.20251,0.49500,0.00149,0.99850,0.00001,0.00000,0.00000
287.30249,0.49500,0.00806,0.99193,0.00000,0.00000,0.00000
287.40250,0.49500,0.00723,0.99276,0.00001,0.00000,0.00000
287.50250,0.49500,0.00568,0.99431,0.00000,0.00000,0.00000
287.60251,0.49500,0.00587,0.99412,0.00001,0.00000,0.00000
287.70251,0.49500,0.00058,0.99941,0.00001,0.00000,0.00000
287.80249,0.49500,0.00191,0.99808,0.00000,0.00000,0.00000
287.90250,0.49500,0.00311,0.99688,0.00001,0.00000,0.00000
288.00250,0.49500,0.00221,0.99779,0.00000,0.00000,0.00000
288.10251,0.49500,0.00235,0.99765,0.00000,0.00000,0.00000
288.20251,0.49500,0.00259,0.99741,0.00000,0.00000,0.00000
288.30249,0.49500,0.00431,0.99569,0.00000,0.00000,0.00000
288.40250,0.49500,0.00128,0.99871,0.00001,0.00000,0.00000
288.50250,0.49500,0.00292,0.99707,0.00001,0.00000,0.00000
288.60251,0.49500,0.00059,0.99940,0.00001,0.00000,0.00000
288.70251,0.49500,0.00045,0.99953,0.00001,0.00000,0.00000
288.80249,0.49500,0.00037,0.99963,0.00001,0.00000,0.00000
288.90250,0.49500,0.00154,0.99844,0.00002,0.00000,0.00000
289.00250,0.49500,0.00095,0.99905,0.00000,0.00000,0.00000
289.10251,0.49500,0.00682,0.99318,0.00000,0.00000,0.00000
289.20251,0.49500,0.00163,0.99836,0.00001,0.00000,0.00000
289.30249,0.49500,0.00099,0.99900,0.00001,0.00000,0.00000
289.40250,0.49500,0.00111,0.99887,0.00001,0.00000,0.00000
289.50250,0.49500,0.00181,0.99818,0.00001,0.00000,0.00000
289.60251,0.49500,0.00151,0.99849,0.00000,0.00000,0.00000
289.70251,0.49500,0.00548,0.99452,0.00000,0.00000,0.00000
289.80249,0.49500,0.00098,0.99901,0.00000,0.00000,0.00000
289.90250,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
290.00250,0.49500,0.00032,0.99967,0.00001,0.00000,0.00000
290.10251,0.49500,0.00049,0.99950,0.00001,0.00000,0.00000
290.20251,0.49500,0.00026,0.99973,0.00001,0.00000,0.00000
290.30249,0.49500,0.00031,0.99969,0.00001,0.00000,0.00000
290.40250,0.49500,0.00071,0.99928,0.00001,0.00000,0.00000
290.50250,0.49500,0.00146,0.99854,0.00001,0.00000,0.00000
290.60251,0.49500,0.00124,0.99875,0.00001,0.00000,0.00000
290.70251,0.49500,0.02184,0.97815,0.00001,0.00000,0.00000
290.80249,0.49500,0.00455,0.99545,0.00001,0.00000,0.00000
290.90250,0.49500,0.01817,0.98182,0.00000,0.00000,0.00000
291.00250,0.49500,0.00372,0.99627,0.00001,0.00000,0.00000
291.10251,0.49500,0.00740,0.99257,0.00002,0.00000,0.00000
291.20251,0.49500,0.00052,0.99947,0.00001,0.00000,0.00000
291.30249,0.49500,0.00391,0.99609,0.00000,0.00000,0.00000
291.40250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
291.50250,0.49500,0.00517,0.99483,0.00000,0.00000,0.00000
291.60251,0.49500,0.00132,0.99868,0.00000,0.00000,0.00000
291.70251,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
291.80249,0.49500,0.00147,0.99853,0.00000,0.00000,0.00000
291.90250,0.49500,0.00135,0.99864,0.00000,0.00000,0.00000
292.00250,0.49500,0.00182,0.99818,0.00000,0.00000,0.00000
292.10251,0.49500,0.00074,0.99926,0.00000,0.00000,0.00000
292.20251,0.49500,0.00108,0.99891,0.00000,0.00000,0.00000
292.30249,0.49500,0.00067,0.99932,0.00001,0.00000,0.00000
292.40250,0.49500,0.00114,0.99885,0.00000,0.00000,0.00000
292.50250,0.49500,0.00170,0.99830,0.00000,0.00000,0.00000
292.60251,0.49500,0.00132,0.99868,0.00000,0.00000,0.00000
292.70251,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
292.80249,0.49500,0.00088,0.99912,0.00001,0.00000,0.00000
292.90250,0.49500,0.00072,0.99928,0.00000,0.00000,0.00000
293.00250,0.49500,0.00103,0.99897,0.00000,0.00000,0.00000
293.10251,0.49500,0.00032,0.99967,0.00001,0.00000,0.00000
293.20251,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
293.30249,0.49500,0.00133,0.99867,0.00000,0.00000,0.00000
293.40250,0.49500,0.00176,0.99823,0.00000,0.00000,0.00000
293.50250,0.49500,0.00195,0.99805,0.00000,0.00000,0.00000
293.60251,0.49500,0.00187,0.99811,0.00001,0.00000,0.00000
293.70251,0.49500,0.00297,0.99703,0.00000,0.00000,0.00000
293.80249,0.49500,0.00124,0.99876,0.00000,0.00000,0.00000
293.90250,0.49500,0.00186,0.99813,0.00001,0.00000,0.00000
294.00250,0.49500,0.00228,0.99772,0.00000,0.00000,0.00000
294.10251,0.49500,0.00100,0.99900,0.00000,0.00000,0.00000
294.20251,0.49500,0.00904,0.99095,0.00001,0.00000,0.00000
294.30249,0.49500,0.00252,0.99748,0.00000,0.00000,0.00000
294.40250,0.49500,0.00711,0.99289,0.00000,0.00000,0.00000
294.50250,0.49500,0.00841,0.99158,0.00001,0.00000,0.00000
294.60251,0.49500,0.00115,0.99884,0.00000,0.00000,0.00000
294.70251,0.49500,0.00049,0.99951,0.00000,0.00000,0.00000
294.80249,0.49500,0.00068,0.99931,0.00001,0.00000,0.00000
294.90250,0.49500,0.00074,0.99925,0.00000,0.00000,0.00000
295.00250,0.49500,0.01278,0.98720,0.00002,0.00000,0.00000
295.10251,0.49500,0.00642,0.99356,0.00003,0.00000,0.00000
295.20251,0.49500,0.04337,0.95662,0.00000,0.00000,0.00000
295.30249,0.49500,0.00424,0.99575,0.00001,0.00000,0.00000
295.40250,0.49500,0.00171,0.99829,0.00000,0.00000,0.00000
295.50250,0.49500,0.00063,0.99936,0.00001,0.00000,0.00000
295.60251,0.49500,0.00140,0.99859,0.00001,0.00000,0.00000
295.70251,0.49500,0.00106,0.99893,0.00000,0.00000,0.00000
295.80249,0.49500,0.00091,0.99908,0.00000,0.00000,0.00000
295.90250,0.49500,0.00080,0.99920,0.00000,0.00000,0.00000
296.00250,0.49500,0.00072,0.99928,0.00000,0.00000,0.00000
296.10251,0.49500,0.00113,0.99886,0.00001,0.00000,0.00000
296.20251,0.49500,0.00344,0.99656,0.00000,0.00000,0.00000
296.30249,0.49500,0.00068,0.99931,0.00000,0.00000,0.00000
296.40250,0.49500,0.00222,0.99777,0.00001,0.00000,0.00000
296.50250,0.49500,0.00124,0.99876,0.00000,0.00000,0.00000
296.60251,0.49500,0.00120,0.99879,0.00001,0.00000,0.00000
296.70251,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
296.80249,0.49500,0.00091,0.99909,0.00000,0.00000,0.00000
296.90250,0.49500,0.00063,0.99937,0.00000,0.00000,0.00000
297.00250,0.49500,0.00046,0.99953,0.00001,0.00000,0.00000
297.10251,0.49500,0.00069,0.99931,0.00000,0.00000,0.00000
297.20251,0.49500,0.00027,0.99972,0.00000,0.00000,0.00000
297.30249,0.49500,0.00107,0.99892,0.00001,0.00000,0.00000
297.40250,0.49500,0.00165,0.99834,0.00001,0.00000,0.00000
297.50250,0.49500,0.00258,0.99742,0.00001,0.00000,0.00000
297.60251,0.49500,0.00342,0.99657,0.00000,0.00000,0.00000
297.70251,0.49500,0.00321,0.99679,0.00001,0.00000,0.00000
297.80249,0.49500,0.00241,0.99759,0.00001,0.00000,0.00000
297.90250,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
298.00250,0.49500,0.00154,0.99846,0.00001,0.00000,0.00000
298.10251,0.49500,0.00119,0.99880,0.00000,0.00000,0.00000
298.20251,0.49500,0.00090,0.99909,0.00001,0.00000,0.00000
298.30249,0.49500,0.00169,0.99830,0.00001,0.00000,0.00000
298.40250,0.49500,0.00219,0.99780,0.00002,0.00000,0.00000
298.50250,0.49500,0.00206,0.99793,0.00001,0.00000,0.00000
298.60251,0.49500,0.00433,0.99567,0.00000,0.00000,0.00000
298.70251,0.49500,0.00086,0.99912,0.00002,0.00000,0.00000
298.80249,0.49500,0.00395,0.99604,0.00001,0.00000,0.00000
298.90250,0.49500,0.00035,0.99964,0.00001,0.00000,0.00000
299.00250,0.49500,0.00228,0.99770,0.00002,0.00000,0.00000
299.10251,0.49500,0.00109,0.99886,0.00005,0.00000,0.00000
299.20251,0.49500,0.00476,0.99519,0.00004,0.00000,0.00000
299.30249,0.49500,0.00872,0.99126,0.00001,0.00000,0.00001
299.40250,0.49500,0.00208,0.99791,0.00001,0.00000,0.00000
299.50250,0.49500,0.00354,0.99646,0.00000,0.00000,0.00000
299.60251,0.49500,0.00072,0.99927,0.00001,0.00000,0.00000
299.70251,0.49500,0.00172,0.99826,0.00002,0.00000,0.00000
299.80249,0.49500,0.00096,0.99902,0.00002,0.00000,0.00000
299.90250,0.49500,0.00125,0.99872,0.00004,0.00000,0.00000
