Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
278.40250,0.49500,0.01168,0.98832,0.00000,0.00000,0.00000
278.50250,0.49500,0.00235,0.99764,0.00000,0.00000,0.00000
278.60251,0.49500,0.00339,0.99660,0.00000,0.00000,0.00001
278.70251,0.49500,0.00290,0.99710,0.00000,0.00000,0.00001
278.80249,0.49500,0.00251,0.99748,0.00000,0.00000,0.00001
278.90250,0.49500,0.00330,0.99669,0.00000,0.00000,0.00001
279.00250,0.49500,0.00947,0.99053,0.00000,0.00000,0.00000
279.10251,0.49500,0.00180,0.99819,0.00000,0.00000,0.00001
279.20251,0.49500,0.01015,0.98984,0.00000,0.00000,0.00000
279.30249,0.49500,0.01390,0.98610,0.00000,0.00000,0.00000
279.40250,0.49500,0.13420,0.86580,0.00000,0.00000,0.00000
279.50250,0.49500,0.05927,0.94073,0.00000,0.00000,0.00000
279.60251,0.49500,0.06246,0.93754,0.00000,0.00000,0.00000
279.70251,0.49500,0.00579,0.99420,0.00000,0.00000,0.00001
279.80249,0.49500,0.00323,0.99677,0.00000,0.00000,0.00000
279.90250,0.49500,0.00143,0.99857,0.00000,0.00000,0.00000
280.00250,0.49500,0.00851,0.99143,0.00000,0.00001,0.00004
280.10251,0.49500,0.02867,0.97128,0.00000,0.00001,0.00004
280.20251,0.49500,0.02559,0.97410,0.00001,0.00006,0.00025
280.30249,0.49500,0.16884,0.83115,0.00000,0.00000,0.00000
280.40250,0.49500,0.03789,0.96209,0.00000,0.00001,0.00001
280.50250,0.49500,0.04822,0.95177,0.00000,0.00000,0.00001
280.60251,0.49500,0.04523,0.95476,0.00000,0.00000,0.00001
280.70251,0.49500,0.02234,0.97764,0.00000,0.00000,0.00002
280.80249,0.49500,0.00476,0.99524,0.00000,0.00000,0.00000
280.90250,0.49500,0.00479,0.99520,0.00000,0.00000,0.00001
281.00250,0.49500,0.00262,0.99737,0.00000,0.00000,0.00000
281.10251,0.49500,0.00254,0.99745,0.00000,0.00000,0.00001
281.20251,0.49500,0.01551,0.98442,0.00000,0.00002,0.00005
281.30249,0.49500,0.01314,0.98677,0.00000,0.00007,0.00002
281.40250,0.49500,0.02579,0.97391,0.00000,0.00001,0.00028
281.50250,0.49500,0.03204,0.96778,0.00000,0.00004,0.00013
281.60251,0.49500,0.02477,0.97521,0.00000,0.00002,0.00000
281.70251,0.49500,0.01243,0.98752,0.00000,0.00001,0.00004
281.80249,0.49500,0.02118,0.97877,0.00001,0.00003,0.00001
281.90250,0.49500,0.00669,0.99312,0.00002,0.00013,0.00004
282.00250,0.49500,0.00706,0.99275,0.00001,0.00002,0.00016
282.10251,0.49500,0.01601,0.98310,0.00004,0.00026,0.00060
282.20251,0.49500,0.02002,0.97995,0.00001,0.00001,0.00001
282.30249,0.49500,0.03916,0.95991,0.00025,0.00017,0.00050
282.40250,0.49500,0.14017,0.85954,0.00007,0.00004,0.00018
282.50250,0.49500,0.00935,0.99057,0.00003,0.00004,0.00001
282.60251,0.49500,0.03727,0.96268,0.00000,0.00000,0.00004
282.70251,0.49500,0.02344,0.97628,0.00002,0.00007,0.00018
282.80249,0.49500,0.04900,0.95097,0.00000,0.00001,0.00003
282.90250,0.49500,0.01910,0.98081,0.00000,0.00001,0.00007
283.00250,0.49500,0.01101,0.98898,0.00000,0.00000,0.00001
283.10251,0.49500,0.00457,0.99543,0.00000,0.00000,0.00000
283.20251,0.49500,0.00464,0.99534,0.00000,0.00000,0.00002
283.30249,0.49500,0.00447,0.99553,0.00000,0.00000,0.00000
283.40250,0.49500,0.00397,0.99603,0.00000,0.00000,0.00000
283.50250,0.49500,0.00422,0.99577,0.00000,0.00000,0.00001
283.60251,0.49500,0.00207,0.99792,0.00000,0.00000,0.00001
283.70251,0.49500,0.00226,0.99774,0.00000,0.00000,0.00000
283.80249,0.49500,0.00162,0.99837,0.00000,0.00000,0.00001
283.90250,0.49500,0.00770,0.99230,0.00000,0.00000,0.00000
284.00250,0.49500,0.00157,0.99843,0.00000,0.00000,0.00000
284.10251,0.49500,0.00478,0.99522,0.00000,0.00000,0.00000
284.20251,0.49500,0.00159,0.99841,0.00000,0.00000,0.00000
284.30249,0.49500,0.00321,0.99679,0.00000,0.00000,0.00000
284.40250,0.49500,0.00180,0.99820,0.00000,0.00000,0.00000
284.50250,0.49500,0.00269,0.99731,0.00000,0.00000,0.00000
284.60251,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
284.70251,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
284.80249,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
284.90250,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
285.00250,0.49500,0.00444,0.99556,0.00000,0.00000,0.00000
285.10251,0.49500,0.00457,0.99543,0.00000,0.00000,0.00000
285.20251,0.49500,0.00318,0.99681,0.00000,0.00000,0.00000
285.30249,0.49500,0.00645,0.99354,0.00000,0.00000,0.00000
285.40250,0.49500,0.00126,0.99874,0.00000,0.00000,0.00000
285.50250,0.49500,0.00703,0.99297,0.00000,0.00000,0.00000
285.60251,0.49500,0.00185,0.99815,0.00000,0.00000,0.00000
285.70251,0.49500,0.00354,0.99645,0.00000,0.00000,0.00001
285.80249,0.49500,0.00298,0.99702,0.00000,0.00000,0.00000
285.90250,0.49500,0.00125,0.99875,0.00000,0.00000,0.00000
286.00250,0.49500,0.00335,0.99664,0.00000,0.00000,0.00000
286.10251,0.49500,0.00146,0.99854,0.00000,0.00000,0.00000
286.20251,0.49500,0.01169,0.98831,0.00000,0.00000,0.00000
286.30249,0.49500,0.01288,0.98712,0.00000,0.00000,0.00000
286.40250,0.49500,0.00384,0.99616,0.00000,0.00000,0.00000
286.50250,0.49500,0.01193,0.98807,0.00000,0.00000,0.00000
286.60251,0.49500,0.00225,0.99774,0.00000,0.00000,0.00000
286.70251,0.49500,0.00216,0.99784,0.00000,0.00000,0.00000
286.80249,0.49500,0.00152,0.99848,0.00000,0.00000,0.00000
286.90250,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
287.00250,0.49500,0.00235,0.99764,0.00000,0.00000,0.00000
287.10251,0.49500,0.00362,0.99638,0.00000,0.00000,0.00000
287.20251,0.49500,0.00293,0.99707,0.00000,0.00000,0.00000
287.30249,0.49500,0.00493,0.99506,0.00000,0.00000,0.00000
287.40250,0.49500,0.00156,0.99844,0.00000,0.00000,0.00000
287.50250,0.49500,0.00268,0.99732,0.00000,0.00000,0.00000
287.60251,0.49500,0.00380,0.99620,0.00000,0.00000,0.00000
287.70251,0.49500,0.00298,0.99700,0.00000,0.00000,0.00002
287.80249,0.49500,0.00618,0.99380,0.00000,0.00000,0.00002
287.90250,0.49500,0.00323,0.99675,0.00000,0.00000,0.00001
288.00250,0.49500,0.00209,0.99790,0.00000,0.00000,0.00001
288.10251,0.49500,0.00555,0.99439,0.00001,0.00003,0.00003
288.20251,0.49500,0.00598,0.99400,0.00000,0.00000,0.00001
288.30249,0.49500,0.00764,0.99235,0.00000,0.00000,0.00002
288.40250,0.49500,0.01047,0.98952,0.00000,0.00000,0.00001
288.50250,0.49500,0.00688,0.99312,0.00000,0.00000,0.00000
288.60251,0.49500,0.00284,0.99715,0.00000,0.00000,0.00001
288.70251,0.49500,0.00376,0.99623,0.00000,0.00000,0.00001
288.80249,0.49500,0.00699,0.99291,0.00000,0.00000,0.00009
288.90250,0.49500,0.00159,0.99840,0.00000,0.00000,0.00001
289.00250,0.49500,0.00591,0.99407,0.00000,0.00000,0.00002
289.10251,0.49500,0.00793,0.99205,0.00000,0.00001,0.00001
289.20251,0.49500,0.01446,0.98542,0.00000,0.00002,0.00010
289.30249,0.49500,0.01157,0.98842,0.00000,0.00000,0.00000
289.40250,0.49500,0.00614,0.99385,0.00000,0.00000,0.00000
289.50250,0.49500,0.01626,0.98374,0.00000,0.00000,0.00000
289.60251,0.49500,0.01741,0.98259,0.00000,0.00000,0.00000
289.70251,0.49500,0.01779,0.98221,0.00000,0.00000,0.00000
289.80249,0.49500,0.01970,0.98030,0.00000,0.00000,0.00000
289.90250,0.49500,0.00625,0.99375,0.00000,0.00000,0.00000
290.00250,0.49500,0.00505,0.99495,0.00000,0.00000,0.00000
290.10251,0.49500,0.00846,0.99153,0.00000,0.00000,0.00000
290.20251,0.49500,0.00170,0.99830,0.00000,0.00000,0.00000
290.30249,0.49500,0.00306,0.99694,0.00000,0.00000,0.00000
290.40250,0.49500,0.00167,0.99832,0.00000,0.00000,0.00000
290.50250,0.49500,0.00235,0.99765,0.00000,0.00000,0.00000
290.60251,0.49500,0.00170,0.99830,0.00000,0.00000,0.00000
290.70251,0.49500,0.00154,0.99846,0.00000,0.00000,0.00000
290.80249,0.49500,0.00155,0.99845,0.00000,0.00000,0.00000
290.90250,0.49500,0.00252,0.99748,0.00000,0.00000,0.00000
291.00250,0.49500,0.00124,0.99876,0.00000,0.00000,0.00000
291.10251,0.49500,0.00341,0.99659,0.00000,0.00000,0.00000
291.20251,0.49500,0.00236,0.99764,0.00000,0.00000,0.00000
291.30249,0.49500,0.00309,0.99690,0.00000,0.00000,0.00000
291.40250,0.49500,0.00379,0.99621,0.00000,0.00000,0.00000
291.50250,0.49500,0.00118,0.99882,0.00000,0.00000,0.00000
291.60251,0.49500,0.00354,0.99646,0.00000,0.00000,0.00000
291.70251,0.49500,0.00140,0.99860,0.00000,0.00000,0.00000
291.80249,0.49500,0.00130,0.99869,0.00000,0.00000,0.00000
291.90250,0.49500,0.00249,0.99751,0.00000,0.00000,0.00000
292.00250,0.49500,0.00186,0.99814,0.00000,0.00000,0.00000
292.10251,0.49500,0.00121,0.99879,0.00000,0.00000,0.00000
292.20251,0.49500,0.00286,0.99714,0.00000,0.00000,0.00000
292.30249,0.49500,0.00175,0.99824,0.00000,0.00000,0.00000
292.40250,0.49500,0.00171,0.99828,0.00000,0.00000,0.00000
292.50250,0.49500,0.00212,0.99788,0.00000,0.00000,0.00000
292.60251,0.49500,0.00251,0.99749,0.00000,0.00000,0.00000
292.70251,0.49500,0.00268,0.99732,0.00000,0.00000,0.00000
292.80249,0.49500,0.00922,0.99077,0.00000,0.00000,0.00000
292.90250,0.49500,0.01558,0.98442,0.00000,0.00000,0.00001
293.00250,0.49500,0.09436,0.90564,0.00000,0.00000,0.00000
293.10251,0.49500,0.01273,0.98727,0.00000,0.00000,0.00000
293.20251,0.49500,0.02077,0.97923,0.00000,0.00000,0.00000
293.30249,0.49500,0.00184,0.99815,0.00000,0.00000,0.00000
293.40250,0.49500,0.00137,0.99862,0.00000,0.00000,0.00000
293.50250,0.49500,0.00316,0.99682,0.00000,0.00000,0.00001
293.60251,0.49500,0.00190,0.99809,0.00000,0.00000,0.00000
293.70251,0.49500,0.00655,0.99344,0.00000,0.00000,0.00001
293.80249,0.49500,0.00422,0.99578,0.00000,0.00000,0.00000
293.90250,0.49500,0.00953,0.99047,0.00000,0.00000,0.00000
294.00250,0.49500,0.02944,0.97055,0.00000,0.00000,0.00001
294.10251,0.49500,0.00605,0.99393,0.00001,0.00000,0.00001
294.20251,0.49500,0.00680,0.99319,0.00000,0.00000,0.00000
294.30249,0.49500,0.00246,0.99752,0.00001,0.00000,0.00000
294.40250,0.49500,0.00098,0.99900,0.00002,0.00000,0.00000
294.50250,0.49500,0.00180,0.99820,0.00000,0.00000,0.00000
294.60251,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
294.70251,0.49500,0.00299,0.99701,0.00000,0.00000,0.00000
294.80249,0.49500,0.00489,0.99511,0.00000,0.00000,0.00000
294.90250,0.49500,0.00867,0.99133,0.00000,0.00000,0.00000
295.00250,0.49500,0.01185,0.98815,0.00000,0.00000,0.00000
295.10251,0.49500,0.01195,0.98805,0.00000,0.00000,0.00000
295.20251,0.49500,0.00813,0.99187,0.00000,0.00000,0.00000
295.30249,0.49500,0.00692,0.99308,0.00000,0.00000,0.00000
295.40250,0.49500,0.00535,0.99464,0.00000,0.00000,0.00000
295.50250,0.49500,0.00386,0.99614,0.00000,0.00000,0.00000
295.60251,0.49500,0.00289,0.99711,0.00000,0.00000,0.00001
295.70251,0.49500,0.00448,0.99551,0.00000,0.00000,0.00000
295.80249,0.49500,0.01028,0.98972,0.00000,0.00000,0.00000
295.90250,0.49500,0.00595,0.99405,0.00000,0.00000,0.00000
296.00250,0.49500,0.00959,0.99041,0.00000,0.00000,0.00000
296.10251,0.49500,0.00447,0.99553,0.00000,0.00000,0.00000
296.20251,0.49500,0.00231,0.99769,0.00000,0.00000,0.00000
296.30249,0.49500,0.00478,0.99521,0.00000,0.00000,0.00000
296.40250,0.49500,0.01479,0.98520,0.00000,0.00001,0.00001
296.50250,0.49500,0.01152,0.98847,0.00000,0.00001,0.00001
296.60251,0.49500,0.00975,0.99025,0.00000,0.00000,0.00000
296.70251,0.49500,0.00215,0.99784,0.00000,0.00000,0.00001
296.80249,0.49500,0.00257,0.99743,0.00000,0.00000,0.00000
296.90250,0.49500,0.00129,0.99871,0.00000,0.00000,0.00000
297.00250,0.49500,0.00417,0.99582,0.00000,0.00000,0.00000
297.10251,0.49500,0.00319,0.99681,0.00000,0.00000,0.00000
297.20251,0.49500,0.00527,0.99473,0.00000,0.00000,0.00000
297.30249,0.49500,0.00761,0.99239,0.00000,0.00000,0.00000
297.40250,0.49500,0.01004,0.98996,0.00000,0.00000,0.00000
297.50250,0.49500,0.01535,0.98465,0.00000,0.00000,0.00000
297.60251,0.49500,0.01245,0.98755,0.00000,0.00000,0.00000
297.70251,0.49500,0.00519,0.99481,0.00000,0.00000,0.00000
297.80249,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
297.90250,0.49500,0.00177,0.99823,0.00000,0.00000,0.00000
298.00250,0.49500,0.00216,0.99784,0.00000,0.00000,0.00000
298.10251,0.49500,0.00149,0.99851,0.00000,0.00000,0.00000
298.20251,0.49500,0.00390,0.99610,0.00000,0.00000,0.00000
298.30249,0.49500,0.00364,0.99636,0.00000,0.00000,0.00000
298.40250,0.49500,0.00582,0.99418,0.00000,0.00000,0.00000
298.50250,0.49500,0.00640,0.99360,0.00000,0.00000,0.00000
298.60251,0.49500,0.00387,0.99613,0.00000,0.00000,0.00000
298.70251,0.49500,0.00386,0.99614,0.00000,0.00000,0.00000
298.80249,0.49500,0.00398,0.99602,0.00000,0.00000,0.00000
298.90250,0.49500,0.01209,0.98791,0.00000,0.00000,0.00000
299.00250,0.49500,0.00536,0.99464,0.00000,0.00000,0.00000
299.10251,0.49500,0.01139,0.98861,0.00000,0.00000,0.00000
299.20251,0.49500,0.00163,0.99837,0.00000,0.00000,0.00000
299.30249,0.49500,0.03642,0.96358,0.00000,0.00000,0.00000
299.40250,0.49500,0.00314,0.99686,0.00000,0.00000,0.00000
299.50250,0.49500,0.07505,0.92495,0.00000,0.00000,0.00000
299.60251,0.49500,0.00724,0.99275,0.00000,0.00000,0.00000
299.70251,0.49500,0.01851,0.98148,0.00000,0.00000,0.00001
299.80249,0.49500,0.00238,0.99761,0.00001,0.00000,0.00001
299.90250,0.49500,0.00629,0.99368,0.00000,0.00000,0.00002
