Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
278.40250,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
278.50250,0.49500,0.00314,0.99686,0.00000,0.00000,0.00000
278.60251,0.49500,0.00216,0.99784,0.00000,0.00000,0.00000
278.70251,0.49500,0.00542,0.99458,0.00000,0.00000,0.00000
278.80249,0.49500,0.00411,0.99589,0.00000,0.00000,0.00000
278.90250,0.49500,0.00499,0.99501,0.00000,0.00000,0.00000
279.00250,0.49500,0.00550,0.99450,0.00000,0.00000,0.00000
279.10251,0.49500,0.00123,0.99877,0.00000,0.00000,0.00000
279.20251,0.49500,0.01314,0.98686,0.00000,0.00000,0.00000
279.30249,0.49500,0.00551,0.99449,0.00000,0.00000,0.00000
279.40250,0.49500,0.00499,0.99501,0.00000,0.00000,0.00000
279.50250,0.49500,0.00191,0.99809,0.00000,0.00000,0.00000
279.60251,0.49500,0.00201,0.99799,0.00000,0.00000,0.00000
279.70251,0.49500,0.00161,0.99839,0.00000,0.00000,0.00000
279.80249,0.49500,0.00406,0.99594,0.00000,0.00000,0.00000
279.90250,0.49500,0.00302,0.99698,0.00000,0.00000,0.00000
280.00250,0.49500,0.00590,0.99410,0.00000,0.00000,0.00000
280.10251,0.49500,0.00284,0.99716,0.00000,0.00000,0.00000
280.20251,0.49500,0.00560,0.99440,0.00000,0.00000,0.00000
280.30249,0.49500,0.00531,0.99469,0.00000,0.00000,0.00000
280.40250,0.49500,0.00396,0.99604,0.00000,0.00000,0.00000
280.50250,0.49500,0.01425,0.98575,0.00000,0.00000,0.00000
280.60251,0.49500,0.01141,0.98859,0.00000,0.00000,0.00000
280.70251,0.49500,0.00299,0.99701,0.00000,0.00000,0.00000
280.80249,0.49500,0.00369,0.99630,0.00000,0.00000,0.00000
280.90250,0.49500,0.00100,0.99900,0.00000,0.00000,0.00000
281.00250,0.49500,0.00232,0.99768,0.00000,0.00000,0.00000
281.10251,0.49500,0.00758,0.99241,0.00000,0.00000,0.00000
281.20251,0.49500,0.00714,0.99286,0.00000,0.00000,0.00000
281.30249,0.49500,0.00413,0.99587,0.00000,0.00000,0.00000
281.40250,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
281.50250,0.49500,0.00125,0.99875,0.00000,0.00000,0.00000
281.60251,0.49500,0.00103,0.99897,0.00000,0.00000,0.00000
281.70251,0.49500,0.00099,0.99901,0.00000,0.00000,0.00000
281.80249,0.49500,0.00276,0.99724,0.00000,0.00000,0.00000
281.90250,0.49500,0.00278,0.99722,0.00000,0.00000,0.00000
282.00250,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
282.10251,0.49500,0.00220,0.99780,0.00000,0.00000,0.00000
282.20251,0.49500,0.00064,0.99936,0.00000,0.00000,0.00000
282.30249,0.49500,0.00133,0.99867,0.00000,0.00000,0.00000
282.40250,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
282.50250,0.49500,0.00165,0.99835,0.00000,0.00000,0.00000
282.60251,0.49500,0.00411,0.99589,0.00000,0.00000,0.00000
282.70251,0.49500,0.00155,0.99845,0.00000,0.00000,0.00000
282.80249,0.49500,0.00667,0.99333,0.00000,0.00000,0.00000
282.90250,0.49500,0.00232,0.99768,0.00000,0.00000,0.00000
283.00250,0.49500,0.00151,0.99849,0.00000,0.00000,0.00000
283.10251,0.49500,0.00711,0.99289,0.00000,0.00000,0.00000
283.20251,0.49500,0.00298,0.99702,0.00000,0.00000,0.00000
283.30249,0.49500,0.00389,0.99611,0.00000,0.00000,0.00000
283.40250,0.49500,0.00167,0.99833,0.00000,0.00000,0.00000
283.50250,0.49500,0.00552,0.99448,0.00000,0.00000,0.00000
283.60251,0.49500,0.00098,0.99901,0.00000,0.00000,0.00000
283.70251,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
283.80249,0.49500,0.00050,0.99950,0.00000,0.00000,0.00000
283.90250,0.49500,0.00195,0.99805,0.00000,0.00000,0.00000
284.00250,0.49500,0.00279,0.99721,0.00000,0.00000,0.00000
284.10251,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
284.20251,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
284.30249,0.49500,0.00097,0.99903,0.00000,0.00000,0.00000
284.40250,0.49500,0.00046,0.99954,0.00000,0.00000,0.00000
284.50250,0.49500,0.00067,0.99933,0.00000,0.00000,0.00000
284.60251,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
284.70251,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
284.80249,0.49500,0.00444,0.99556,0.00000,0.00000,0.00000
284.90250,0.49500,0.01113,0.98887,0.00000,0.00000,0.00000
285.00250,0.49500,0.00308,0.99692,0.00000,0.00000,0.00000
285.10251,0.49500,0.00254,0.99746,0.00000,0.00000,0.00000
285.20251,0.49500,0.00083,0.99917,0.00000,0.00000,0.00000
285.30249,0.49500,0.00082,0.99918,0.00000,0.00000,0.00000
285.40250,0.49500,0.00152,0.99848,0.00000,0.00000,0.00000
285.50250,0.49500,0.00087,0.99913,0.00000,0.00000,0.00000
285.60251,0.49500,0.00566,0.99434,0.00000,0.00000,0.00000
285.70251,0.49500,0.00270,0.99730,0.00000,0.00000,0.00000
285.80249,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
285.90250,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
286.00250,0.49500,0.00147,0.99853,0.00000,0.00000,0.00000
286.10251,0.49500,0.00161,0.99839,0.00000,0.00000,0.00000
286.20251,0.49500,0.00126,0.99874,0.00000,0.00000,0.00000
286.30249,0.49500,0.00326,0.99674,0.00000,0.00000,0.00000
286.40250,0.49500,0.00181,0.99818,0.00000,0.00000,0.00000
286.50250,0.49500,0.00080,0.99920,0.00000,0.00000,0.00000
286.60251,0.49500,0.00065,0.99934,0.00000,0.00000,0.00000
286.70251,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
286.80249,0.49500,0.00140,0.99860,0.00000,0.00000,0.00000
286.90250,0.49500,0.00275,0.99724,0.00000,0.00000,0.00000
287.00250,0.49500,0.00226,0.99774,0.00000,0.00000,0.00000
287.10251,0.49500,0.00175,0.99825,0.00000,0.00000,0.00000
287.20251,0.49500,0.00302,0.99698,0.00000,0.00000,0.00000
287.30249,0.49500,0.00426,0.99573,0.00000,0.00000,0.00000
287.40250,0.49500,0.00471,0.99529,0.00000,0.00000,0.00000
287.50250,0.49500,0.01049,0.98951,0.00000,0.00000,0.00000
287.60251,0.49500,0.00311,0.99689,0.00000,0.00000,0.00000
287.70251,0.49500,0.00519,0.99481,0.00000,0.00000,0.00000
287.80249,0.49500,0.00167,0.99833,0.00000,0.00000,0.00000
287.90250,0.49500,0.00068,0.99931,0.00000,0.00000,0.00000
288.00250,0.49500,0.00147,0.99853,0.00000,0.00000,0.00000
288.10251,0.49500,0.00373,0.99627,0.00000,0.00000,0.00000
288.20251,0.49500,0.00123,0.99877,0.00000,0.00000,0.00000
288.30249,0.49500,0.00595,0.99405,0.00000,0.00000,0.00000
288.40250,0.49500,0.00129,0.99871,0.00000,0.00000,0.00000
288.50250,0.49500,0.00369,0.99630,0.00000,0.00000,0.00000
288.60251,0.49500,0.00172,0.99828,0.00000,0.00000,0.00000
288.70251,0.49500,0.00192,0.99808,0.00000,0.00000,0.00000
288.80249,0.49500,0.00314,0.99686,0.00000,0.00000,0.00000
288.90250,0.49500,0.00587,0.99413,0.00000,0.00000,0.00000
289.00250,0.49500,0.00357,0.99643,0.00000,0.00000,0.00000
289.10251,0.49500,0.00795,0.99205,0.00000,0.00000,0.00000
289.20251,0.49500,0.00733,0.99267,0.00000,0.00000,0.00000
289.30249,0.49500,0.00330,0.99670,0.00000,0.00000,0.00000
289.40250,0.49500,0.01008,0.98991,0.00000,0.00000,0.00000
289.50250,0.49500,0.00083,0.99917,0.00000,0.00000,0.00000
289.60251,0.49500,0.00192,0.99808,0.00000,0.00000,0.00000
289.70251,0.49500,0.00093,0.99907,0.00000,0.00000,0.00000
289.80249,0.49500,0.00527,0.99473,0.00000,0.00000,0.00000
289.90250,0.49500,0.00169,0.99831,0.00000,0.00000,0.00000
290.00250,0.49500,0.00142,0.99857,0.00000,0.00000,0.00000
290.10251,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
290.20251,0.49500,0.00054,0.99946,0.00000,0.00000,0.00000
290.30249,0.49500,0.00073,0.99927,0.00000,0.00000,0.00000
290.40250,0.49500,0.00084,0.99916,0.00000,0.00000,0.00000
290.50250,0.49500,0.00326,0.99674,0.00000,0.00000,0.00000
290.60251,0.49500,0.00143,0.99857,0.00000,0.00000,0.00000
290.70251,0.49500,0.00204,0.99796,0.00000,0.00000,0.00000
290.80249,0.49500,0.00060,0.99940,0.00000,0.00000,0.00000
290.90250,0.49500,0.00147,0.99853,0.00000,0.00000,0.00000
291.00250,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
291.10251,0.49500,0.00770,0.99230,0.00000,0.00000,0.00000
291.20251,0.49500,0.05490,0.94510,0.00000,0.00000,0.00000
291.30249,0.49500,0.00320,0.99680,0.00000,0.00000,0.00000
291.40250,0.49500,0.00843,0.99157,0.00000,0.00000,0.00000
291.50250,0.49500,0.00206,0.99794,0.00000,0.00000,0.00000
291.60251,0.49500,0.00263,0.99736,0.00000,0.00000,0.00000
291.70251,0.49500,0.00172,0.99828,0.00000,0.00000,0.00000
291.80249,0.49500,0.00434,0.99565,0.00000,0.00000,0.00001
291.90250,0.49500,0.00070,0.99930,0.00000,0.00000,0.00000
292.00250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
292.10251,0.49500,0.00050,0.99950,0.00000,0.00000,0.00000
292.20251,0.49500,0.00104,0.99896,0.00000,0.00000,0.00000
292.30249,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
292.40250,0.49500,0.00293,0.99706,0.00000,0.00000,0.00000
292.50250,0.49500,0.00143,0.99857,0.00000,0.00000,0.00000
292.60251,0.49500,0.00456,0.99543,0.00000,0.00000,0.00000
292.70251,0.49500,0.00076,0.99924,0.00000,0.00000,0.00000
292.80249,0.49500,0.00162,0.99838,0.00000,0.00000,0.00000
292.90250,0.49500,0.00139,0.99861,0.00000,0.00000,0.00000
293.00250,0.49500,0.00414,0.99586,0.00000,0.00000,0.00000
293.10251,0.49500,0.00485,0.99515,0.00000,0.00000,0.00000
293.20251,0.49500,0.06424,0.93576,0.00000,0.00000,0.00000
293.30249,0.49500,0.00569,0.99431,0.00000,0.00000,0.00000
293.40250,0.49500,0.00653,0.99347,0.00000,0.00000,0.00000
293.50250,0.49500,0.00507,0.99493,0.00000,0.00000,0.00000
293.60251,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
293.70251,0.49500,0.00194,0.99806,0.00000,0.00000,0.00000
293.80249,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
293.90250,0.49500,0.00063,0.99937,0.00000,0.00000,0.00000
294.00250,0.49500,0.00294,0.99706,0.00000,0.00000,0.00000
294.10251,0.49500,0.00162,0.99838,0.00000,0.00000,0.00000
294.20251,0.49500,0.00148,0.99852,0.00000,0.00000,0.00000
294.30249,0.49500,0.00129,0.99871,0.00000,0.00000,0.00000
294.40250,0.49500,0.00271,0.99729,0.00000,0.00000,0.00000
294.50250,0.49500,0.00158,0.99842,0.00000,0.00000,0.00000
294.60251,0.49500,0.00202,0.99798,0.00000,0.00000,0.00000
294.70251,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
294.80249,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
294.90250,0.49500,0.00941,0.99059,0.00000,0.00000,0.00000
295.00250,0.49500,0.00622,0.99378,0.00000,0.00000,0.00000
295.10251,0.49500,0.00856,0.99144,0.00000,0.00000,0.00000
295.20251,0.49500,0.00461,0.99539,0.00000,0.00000,0.00000
295.30249,0.49500,0.00199,0.99801,0.00000,0.00000,0.00000
295.40250,0.49500,0.00173,0.99827,0.00000,0.00000,0.00000
295.50250,0.49500,0.00240,0.99759,0.00000,0.00000,0.00000
295.60251,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
295.70251,0.49500,0.00133,0.99867,0.00000,0.00000,0.00000
295.80249,0.49500,0.01659,0.98341,0.00000,0.00000,0.00000
295.90250,0.49500,0.00570,0.99430,0.00000,0.00000,0.00000
296.00250,0.49500,0.00436,0.99564,0.00000,0.00000,0.00000
296.10251,0.49500,0.00393,0.99607,0.00000,0.00000,0.00000
296.20251,0.49500,0.00149,0.99851,0.00000,0.00000,0.00000
296.30249,0.49500,0.00341,0.99659,0.00000,0.00000,0.00000
296.40250,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
296.50250,0.49500,0.00898,0.99102,0.00000,0.00000,0.00000
296.60251,0.49500,0.00050,0.99950,0.00000,0.00000,0.00000
296.70251,0.49500,0.00093,0.99907,0.00000,0.00000,0.00000
296.80249,0.49500,0.00280,0.99720,0.00000,0.00000,0.00000
296.90250,0.49500,0.00068,0.99932,0.00000,0.00000,0.00000
297.00250,0.49500,0.00381,0.99619,0.00000,0.00000,0.00000
297.10251,0.49500,0.00150,0.99850,0.00000,0.00000,0.00000
297.20251,0.49500,0.00181,0.99819,0.00000,0.00000,0.00000
297.30249,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
297.40250,0.49500,0.00103,0.99897,0.00000,0.00000,0.00000
297.50250,0.49500,0.00059,0.99941,0.00000,0.00000,0.00000
297.60251,0.49500,0.00083,0.99917,0.00000,0.00000,0.00000
297.70251,0.49500,0.00036,0.99964,0.00000,0.00000,0.00000
297.80249,0.49500,0.00215,0.99785,0.00000,0.00000,0.00000
297.90250,0.49500,0.00067,0.99933,0.00000,0.00000,0.00000
298.00250,0.49500,0.00213,0.99787,0.00000,0.00000,0.00000
298.10251,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
298.20251,0.49500,0.00188,0.99812,0.00000,0.00000,0.00000
298.30249,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
298.40250,0.49500,0.00255,0.99745,0.00000,0.00000,0.00000
298.50250,0.49500,0.00213,0.99787,0.00000,0.00000,0.00000
298.60251,0.49500,0.00069,0.99931,0.00000,0.00000,0.00000
298.70251,0.49500,0.00257,0.99743,0.00000,0.00000,0.00000
298.80249,0.49500,0.00170,0.99830,0.00000,0.00000,0.00000
298.90250,0.49500,0.00291,0.99709,0.00000,0.00000,0.00000
299.00250,0.49500,0.00248,0.99752,0.00000,0.00000,0.00000
299.10251,0.49500,0.00430,0.99570,0.00000,0.00000,0.00000
299.20251,0.49500,0.00272,0.99728,0.00000,0.00000,0.00000
299.30249,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
299.40250,0.49500,0.00104,0.99896,0.00000,0.00000,0.00000
299.50250,0.49500,0.00152,0.99848,0.00000,0.00000,0.00000
299.60251,0.49500,0.00076,0.99924,0.00000,0.00000,0.00000
299.70251,0.49500,0.00157,0.99843,0.00000,0.00000,0.00000
299.80249,0.49500,0.00140,0.99860,0.00000,0.00000,0.00000
299.90250,0.49500,0.00173,0.99827,0.00000,0.00000,0.00000
